2019-08-20 17:33:44.483160;24
2019-08-20 17:33:48.497429;24
2019-08-20 17:33:52.513201;24
2019-08-20 17:33:56.523003;24
2019-08-20 17:34:00.540436;24
2019-08-20 17:34:04.555237;24
2019-08-20 17:34:08.572394;24
2019-08-20 17:34:12.579163;24
2019-08-20 17:34:16.592336;24
2019-08-20 17:34:20.609039;24
2019-08-20 17:34:24.616962;24
2019-08-20 17:34:28.631178;24
2019-08-20 17:34:32.647817;24
2019-08-20 17:34:36.661682;24
2019-08-20 17:34:40.674024;24
2019-08-20 17:34:44.682474;24
2019-08-20 17:34:48.696535;24
2019-08-20 17:34:52.712562;24
2019-08-20 17:34:56.723247;24
2019-08-20 17:35:00.737514;24
2019-08-20 17:35:04.752737;24
2019-08-20 17:35:08.763198;24
2019-08-20 17:35:12.775364;24
2019-08-20 17:35:16.786259;24
2019-08-20 17:35:20.800252;24
2019-08-20 17:35:24.810712;24
2019-08-20 17:35:28.824710;24
2019-08-20 17:35:32.839611;24
2019-08-20 17:35:36.854366;24
2019-08-20 17:35:40.867359;24
2019-08-20 17:35:44.881912;24
2019-08-20 17:35:48.899038;24
2019-08-20 17:35:52.911937;24
2019-08-20 17:35:56.925405;24
2019-08-20 17:36:00.939341;24
2019-08-20 17:36:04.955732;24
2019-08-20 17:36:08.972616;24
2019-08-20 17:36:12.992203;24
2019-08-20 17:36:17.004726;24
2019-08-20 17:36:21.020529;24
2019-08-20 17:36:25.031489;24
2019-08-20 17:36:29.044887;24
2019-08-20 17:36:33.058465;24
2019-08-20 17:36:37.072603;24
2019-08-20 17:36:41.086454;24
2019-08-20 17:36:45.096243;24
2019-08-20 17:36:49.110329;24
2019-08-20 17:36:53.124294;24
2019-08-20 17:36:57.137661;24
2019-08-20 17:37:01.150982;24
2019-08-20 17:37:05.164083;24
2019-08-20 17:37:09.175763;24
2019-08-20 17:37:13.190328;24
2019-08-20 17:37:17.196624;24
2019-08-20 17:37:21.211370;24
2019-08-20 17:37:25.227755;24
2019-08-20 17:37:29.240797;24
2019-08-20 17:37:33.257071;24
2019-08-20 17:37:37.272583;24
2019-08-20 17:37:41.287185;24
2019-08-20 17:37:45.300119;24
2019-08-20 17:37:49.309505;24
2019-08-20 17:37:53.319496;24
2019-08-20 17:37:57.333212;24
2019-08-20 17:38:01.348176;24
2019-08-20 17:38:05.362880;24
2019-08-20 17:38:09.377327;24
2019-08-20 17:38:13.390528;24
2019-08-20 17:38:17.402769;24
2019-08-20 17:38:21.418472;24
2019-08-20 17:38:25.432621;24
2019-08-20 17:38:29.446026;24
2019-08-20 17:38:33.456872;24
2019-08-20 17:38:37.471447;24
2019-08-20 17:38:41.488430;24
2019-08-20 17:38:45.505486;24
2019-08-20 17:38:49.516109;24
2019-08-20 17:38:53.523184;24
2019-08-20 17:38:57.537225;24
2019-08-20 17:39:01.552845;24
2019-08-20 17:39:05.567496;24
2019-08-20 17:39:09.586281;24
2019-08-20 17:39:13.602555;24
2019-08-20 17:39:17.617159;24
2019-08-20 17:39:21.626154;24
2019-08-20 17:39:25.635942;24
2019-08-20 17:39:29.647187;24
2019-08-20 17:39:33.660152;24
2019-08-20 17:39:37.676461;24
2019-08-20 17:39:41.683722;24
2019-08-20 17:39:45.696841;24
2019-08-20 17:39:49.714824;24
2019-08-20 17:39:53.728634;24
2019-08-20 17:39:57.743748;24
2019-08-20 17:40:01.755417;24
2019-08-20 17:40:05.771114;24
2019-08-20 17:40:09.783621;24
2019-08-20 17:40:13.798393;24
2019-08-20 17:40:17.812130;24
2019-08-20 17:40:21.824694;24
2019-08-20 17:40:25.837145;24
2019-08-20 17:40:29.858766;24
2019-08-20 17:40:33.868658;24
2019-08-20 17:40:37.875332;24
2019-08-20 17:40:41.885452;24
2019-08-20 17:40:45.902230;24
2019-08-20 17:40:49.914212;24
2019-08-20 17:40:53.934542;24
2019-08-20 17:40:57.942895;24
2019-08-20 17:41:01.957538;24
2019-08-20 17:41:05.979076;24
2019-08-20 17:41:09.988643;24
2019-08-20 17:41:14.000234;24
2019-08-20 17:41:18.013334;24
2019-08-20 17:41:22.026139;24
2019-08-20 17:41:26.038421;24
2019-08-20 17:41:30.058633;24
2019-08-20 17:41:34.068691;24
2019-08-20 17:41:38.077529;24
2019-08-20 17:41:42.092732;24
2019-08-20 17:41:46.104222;24
2019-08-20 17:41:50.112755;24
2019-08-20 17:41:54.126991;24
2019-08-20 17:41:58.139821;24
2019-08-20 17:42:02.155653;24
2019-08-20 17:42:06.174742;24
2019-08-20 17:42:10.189074;24
2019-08-20 17:42:14.200397;24
2019-08-20 17:42:18.213285;24
2019-08-20 17:42:22.227394;24
2019-08-20 17:42:26.230202;24
2019-08-20 17:42:30.244396;24
2019-08-20 17:42:34.252064;24
2019-08-20 17:42:38.268666;24
2019-08-20 17:42:42.284530;24
2019-08-20 17:42:46.300589;24
2019-08-20 17:42:50.317682;24
2019-08-20 17:42:54.331515;24
2019-08-20 17:42:58.335852;24
2019-08-20 17:43:02.349438;24
2019-08-20 17:43:06.365596;24
2019-08-20 17:43:10.381892;24
2019-08-20 17:43:14.396990;24
2019-08-20 17:43:18.411860;24
2019-08-20 17:43:22.425348;24
2019-08-20 17:43:26.438917;24
2019-08-20 17:43:30.451811;24
2019-08-20 17:43:34.465680;24
2019-08-20 17:43:38.478078;24
2019-08-20 17:43:42.492586;24
2019-08-20 17:43:46.502440;24
2019-08-20 17:43:50.516766;24
2019-08-20 17:43:54.532474;24
2019-08-20 17:43:58.545251;24
2019-08-20 17:44:02.560998;24
2019-08-20 17:44:06.572005;24
2019-08-20 17:44:10.586919;24
2019-08-20 17:44:14.604167;24
2019-08-20 17:44:18.620525;24
2019-08-20 17:44:22.639570;24
2019-08-20 17:44:26.645640;24
2019-08-20 17:44:30.657394;24
2019-08-20 17:44:34.676156;24
2019-08-20 17:44:38.692776;24
2019-08-20 17:44:42.708668;24
2019-08-20 17:44:46.719931;24
2019-08-20 17:44:50.732493;24
2019-08-20 17:44:54.745043;24
2019-08-20 17:44:58.760126;24
2019-08-20 17:45:02.765984;24
2019-08-20 17:45:06.780327;24
2019-08-20 17:45:10.788489;24
2019-08-20 17:45:14.794661;24
2019-08-20 17:45:18.808007;24
2019-08-20 17:45:22.824494;24
2019-08-20 17:45:26.843216;24
2019-08-20 17:45:30.860825;24
2019-08-20 17:45:34.874300;24
2019-08-20 17:45:38.888878;24
2019-08-20 17:45:42.904291;24
2019-08-20 17:45:46.916632;24
2019-08-20 17:45:50.928866;24
2019-08-20 17:45:54.942304;26
2019-08-20 17:45:58.957638;24
2019-08-20 17:46:02.972601;24
2019-08-20 17:46:06.987415;24
2019-08-20 17:46:10.998783;24
2019-08-20 17:46:15.013155;24
2019-08-20 17:46:19.026722;24
2019-08-20 17:46:23.042366;24
2019-08-20 17:46:27.054573;24
2019-08-20 17:46:31.068438;24
2019-08-20 17:46:35.083046;24
2019-08-20 17:46:39.094714;24
2019-08-20 17:46:43.101388;24
2019-08-20 17:46:47.115618;24
2019-08-20 17:46:51.132707;26
2019-08-20 17:46:55.143368;24
2019-08-20 17:46:59.158365;24
2019-08-20 17:47:03.173378;24
2019-08-20 17:47:07.189051;26
2019-08-20 17:47:11.203170;24
2019-08-20 17:47:15.216291;26
2019-08-20 17:47:19.230647;24
2019-08-20 17:47:23.242794;24
2019-08-20 17:47:27.256991;24
2019-08-20 17:47:31.273157;24
2019-08-20 17:47:35.280626;24
2019-08-20 17:47:39.293947;26
2019-08-20 17:47:43.307229;26
2019-08-20 17:47:47.322400;24
2019-08-20 17:47:51.335438;24
2019-08-20 17:47:55.350477;24
2019-08-20 17:47:59.364736;24
2019-08-20 17:48:03.376468;24
2019-08-20 17:48:07.390492;24
2019-08-20 17:48:11.404406;24
2019-08-20 17:48:15.419883;24
2019-08-20 17:48:19.436904;24
2019-08-20 17:48:23.450382;24
2019-08-20 17:48:27.459450;24
2019-08-20 17:48:31.472571;26
2019-08-20 17:48:35.484392;24
2019-08-20 17:48:39.498169;26
2019-08-20 17:48:43.505124;26
2019-08-20 17:48:47.519363;28
2019-08-20 17:48:51.536677;24
2019-08-20 17:48:55.549344;28
2019-08-20 17:48:59.566617;26
2019-08-20 17:49:03.574841;26
2019-08-20 17:49:07.589279;26
2019-08-20 17:49:11.601495;26
2019-08-20 17:49:15.615995;28
2019-08-20 17:49:19.630232;28
2019-08-20 17:49:23.645296;26
2019-08-20 17:49:27.659955;26
2019-08-20 17:49:31.672586;26
2019-08-20 17:49:35.684859;28
2019-08-20 17:49:39.697689;28
2019-08-20 17:49:43.703767;28
2019-08-20 17:49:47.716696;28
2019-08-20 17:49:51.735960;28
2019-08-20 17:49:55.750671;28
2019-08-20 17:49:59.763210;28
2019-08-20 17:50:03.776646;28
2019-08-20 17:50:07.788122;28
2019-08-20 17:50:11.804882;28
2019-08-20 17:50:15.818717;28
2019-08-20 17:50:19.828106;28
2019-08-20 17:50:23.844711;28
2019-08-20 17:50:27.859074;28
2019-08-20 17:50:31.878250;28
2019-08-20 17:50:35.887606;28
2019-08-20 17:50:39.893389;28
2019-08-20 17:50:43.907996;28
2019-08-20 17:50:47.925496;28
2019-08-20 17:50:51.931754;28
2019-08-20 17:50:55.946750;28
2019-08-20 17:50:59.960962;28
2019-08-20 17:51:03.977498;28
2019-08-20 17:51:07.992801;28
2019-08-20 17:51:12.010217;28
2019-08-20 17:51:16.018507;28
2019-08-20 17:51:20.031601;28
2019-08-20 17:51:24.043515;28
2019-08-20 17:51:28.055712;28
2019-08-20 17:51:32.067859;28
2019-08-20 17:51:36.082879;28
2019-08-20 17:51:40.093086;28
2019-08-20 17:51:44.107762;28
2019-08-20 17:51:48.121510;28
2019-08-20 17:51:52.133077;28
2019-08-20 17:51:56.147955;28
2019-08-20 17:52:00.155233;28
2019-08-20 17:52:04.168244;28
2019-08-20 17:52:08.188179;28
2019-08-20 17:52:12.200597;28
2019-08-20 17:52:16.216355;28
2019-08-20 17:52:20.231151;28
2019-08-20 17:52:24.243189;28
2019-08-20 17:52:28.254316;28
2019-08-20 17:52:32.268379;28
2019-08-20 17:52:36.278464;28
2019-08-20 17:52:40.292750;28
2019-08-20 17:52:44.308173;28
2019-08-20 17:52:48.316483;28
2019-08-20 17:52:52.329706;28
2019-08-20 17:52:56.348310;28
2019-08-20 17:53:00.365188;28
2019-08-20 17:53:04.379145;28
2019-08-20 17:53:08.392677;28
2019-08-20 17:53:12.404906;28
2019-08-20 17:53:16.416245;28
2019-08-20 17:53:20.431189;28
2019-08-20 17:53:24.447840;28
2019-08-20 17:53:28.459371;28
2019-08-20 17:53:32.466424;28
2019-08-20 17:53:36.480535;28
2019-08-20 17:53:40.495130;26
2019-08-20 17:53:44.511156;28
2019-08-20 17:53:48.526867;28
2019-08-20 17:53:52.537531;28
2019-08-20 17:53:56.551483;28
2019-08-20 17:54:00.564796;28
2019-08-20 17:54:04.580239;28
2019-08-20 17:54:08.596748;28
2019-08-20 17:54:12.607062;28
2019-08-20 17:54:16.626123;28
2019-08-20 17:54:20.640061;28
2019-08-20 17:54:24.649120;26
2019-08-20 17:54:28.657570;28
2019-08-20 17:54:32.670848;24
2019-08-20 17:54:36.685339;24
2019-08-20 17:54:40.696920;28
2019-08-20 17:54:44.710444;26
2019-08-20 17:54:48.726625;26
2019-08-20 17:54:52.739015;26
2019-08-20 17:54:56.760631;26
2019-08-20 17:55:00.767174;26
2019-08-20 17:55:04.779313;24
2019-08-20 17:55:08.792815;24
2019-08-20 17:55:12.808124;24
2019-08-20 17:55:16.823644;26
2019-08-20 17:55:20.838632;26
2019-08-20 17:55:24.851190;24
2019-08-20 17:55:28.865134;24
2019-08-20 17:55:32.879501;26
2019-08-20 17:55:36.883417;24
2019-08-20 17:55:40.897537;24
2019-08-20 17:55:44.912064;24
2019-08-20 17:55:48.927242;24
2019-08-20 17:55:52.943109;24
2019-08-20 17:55:56.959293;24
2019-08-20 17:56:00.975584;28
2019-08-20 17:56:04.988547;24
2019-08-20 17:56:08.997517;24
2019-08-20 17:56:13.012050;24
2019-08-20 17:56:17.029100;24
2019-08-20 17:56:21.039972;24
2019-08-20 17:56:25.054662;24
2019-08-20 17:56:29.066000;24
2019-08-20 17:56:33.079307;24
2019-08-20 17:56:37.093958;24
2019-08-20 17:56:41.105642;26
2019-08-20 17:56:45.122909;24
2019-08-20 17:56:49.131266;24
2019-08-20 17:56:53.143756;24
2019-08-20 17:56:57.155108;24
2019-08-20 17:57:01.169286;26
2019-08-20 17:57:05.183285;24
2019-08-20 17:57:09.198307;26
2019-08-20 17:57:13.211886;24
2019-08-20 17:57:17.225440;24
2019-08-20 17:57:21.236895;24
2019-08-20 17:57:25.251968;24
2019-08-20 17:57:29.266385;28
2019-08-20 17:57:33.276131;26
2019-08-20 17:57:37.287050;24
2019-08-20 17:57:41.305559;24
2019-08-20 17:57:45.324362;24
2019-08-20 17:57:49.336540;24
2019-08-20 17:57:53.347322;24
2019-08-20 17:57:57.358442;28
2019-08-20 17:58:01.374841;26
2019-08-20 17:58:05.390594;26
2019-08-20 17:58:09.404778;24
2019-08-20 17:58:13.419084;24
2019-08-20 17:58:17.427296;24
2019-08-20 17:58:21.440415;24
2019-08-20 17:58:25.450998;24
2019-08-20 17:58:29.463531;26
2019-08-20 17:58:33.476549;24
2019-08-20 17:58:37.489711;24
2019-08-20 17:58:41.503930;24
2019-08-20 17:58:45.518761;28
2019-08-20 17:58:49.531750;26
2019-08-20 17:58:53.543025;24
2019-08-20 17:58:57.562330;26
2019-08-20 17:59:01.575271;24
2019-08-20 17:59:05.585978;24
2019-08-20 17:59:09.595951;28
2019-08-20 17:59:13.608770;24
2019-08-20 17:59:17.621378;24
2019-08-20 17:59:21.635992;24
2019-08-20 17:59:25.648641;24
2019-08-20 17:59:29.661471;28
2019-08-20 17:59:33.675940;28
2019-08-20 17:59:37.691961;28
2019-08-20 17:59:41.701698;28
2019-08-20 17:59:45.713067;26
2019-08-20 17:59:49.728139;24
2019-08-20 17:59:53.743710;26
2019-08-20 17:59:57.757634;24
2019-08-20 18:00:01.771453;26
2019-08-20 18:00:05.781614;28
2019-08-20 18:00:09.796311;28
2019-08-20 18:00:13.807966;28
2019-08-20 18:00:17.818790;24
2019-08-20 18:00:21.832380;28
2019-08-20 18:00:25.846396;28
2019-08-20 18:00:29.860433;26
2019-08-20 18:00:33.872015;28
2019-08-20 18:00:37.884708;28
2019-08-20 18:00:41.900091;28
2019-08-20 18:00:45.916392;28
2019-08-20 18:00:49.927477;28
2019-08-20 18:00:53.941592;28
2019-08-20 18:00:57.956517;28
2019-08-20 18:01:01.968514;28
2019-08-20 18:01:05.982329;28
2019-08-20 18:01:09.996248;28
2019-08-20 18:01:14.004808;24
2019-08-20 18:01:18.019119;28
2019-08-20 18:01:22.031140;28
2019-08-20 18:01:26.038854;28
2019-08-20 18:01:30.052906;28
2019-08-20 18:01:34.066785;28
2019-08-20 18:01:38.083628;28
2019-08-20 18:01:42.097348;28
2019-08-20 18:01:46.110836;28
2019-08-20 18:01:50.126212;28
2019-08-20 18:01:54.140468;28
2019-08-20 18:01:58.155714;28
2019-08-20 18:02:02.164837;28
2019-08-20 18:02:06.176437;28
2019-08-20 18:02:10.184312;28
2019-08-20 18:02:14.197609;28
2019-08-20 18:02:18.215163;28
2019-08-20 18:02:22.228805;28
2019-08-20 18:02:26.239242;28
2019-08-20 18:02:30.249447;28
2019-08-20 18:02:34.263450;28
2019-08-20 18:02:38.279053;28
2019-08-20 18:02:42.291177;28
2019-08-20 18:02:46.304745;28
2019-08-20 18:02:50.315310;28
2019-08-20 18:02:54.328352;28
2019-08-20 18:02:58.342399;28
2019-08-20 18:03:02.358513;28
2019-08-20 18:03:06.372327;30
2019-08-20 18:03:10.386508;28
2019-08-20 18:03:14.399947;30
2019-08-20 18:03:18.412566;30
2019-08-20 18:03:22.428097;30
2019-08-20 18:03:26.443275;30
2019-08-20 18:03:30.455136;28
2019-08-20 18:03:34.468279;30
2019-08-20 18:03:38.481569;30
2019-08-20 18:03:42.493220;28
2019-08-20 18:03:46.512971;30
2019-08-20 18:03:50.523680;30
2019-08-20 18:03:54.535450;30
2019-08-20 18:03:58.547312;30
2019-08-20 18:04:02.554024;30
2019-08-20 18:04:06.566944;30
2019-08-20 18:04:10.581362;30
2019-08-20 18:04:14.597426;30
2019-08-20 18:04:18.612551;30
2019-08-20 18:04:22.628189;30
2019-08-20 18:04:26.644036;30
2019-08-20 18:04:30.660148;30
2019-08-20 18:04:34.680059;30
2019-08-20 18:04:38.696135;30
2019-08-20 18:04:42.710853;30
2019-08-20 18:04:46.724479;30
2019-08-20 18:04:50.736753;30
2019-08-20 18:04:54.752645;30
2019-08-20 18:04:58.766922;30
2019-08-20 18:05:02.778862;30
2019-08-20 18:05:06.795448;30
2019-08-20 18:05:10.809348;30
2019-08-20 18:05:14.823470;30
2019-08-20 18:05:18.835998;30
2019-08-20 18:05:22.850083;30
2019-08-20 18:05:26.865593;30
2019-08-20 18:05:30.878540;30
2019-08-20 18:05:34.892460;30
2019-08-20 18:05:38.903122;30
2019-08-20 18:05:42.916222;30
2019-08-20 18:05:46.932315;30
2019-08-20 18:05:50.944070;30
2019-08-20 18:05:54.955716;30
2019-08-20 18:05:58.971117;30
2019-08-20 18:06:02.984111;30
2019-08-20 18:06:06.995457;30
2019-08-20 18:06:11.004259;30
2019-08-20 18:06:15.019257;30
2019-08-20 18:06:19.034517;30
2019-08-20 18:06:23.053312;30
2019-08-20 18:06:27.063033;30
2019-08-20 18:06:31.078228;30
2019-08-20 18:06:35.098101;30
2019-08-20 18:06:39.106056;30
2019-08-20 18:06:43.111705;30
2019-08-20 18:06:47.127438;30
2019-08-20 18:06:51.136556;30
2019-08-20 18:06:55.153223;30
2019-08-20 18:06:59.168608;30
2019-08-20 18:07:03.187802;30
2019-08-20 18:07:07.203806;30
2019-08-20 18:07:11.220476;30
2019-08-20 18:07:15.234151;30
2019-08-20 18:07:19.247771;30
2019-08-20 18:07:23.261349;30
2019-08-20 18:07:27.275583;30
2019-08-20 18:07:31.286060;30
2019-08-20 18:07:35.299403;30
2019-08-20 18:07:39.314708;30
2019-08-20 18:07:43.327733;30
2019-08-20 18:07:47.336767;30
2019-08-20 18:07:51.351390;30
2019-08-20 18:07:55.366279;30
2019-08-20 18:07:59.380077;30
2019-08-20 18:08:03.391568;30
2019-08-20 18:08:07.401083;30
2019-08-20 18:08:11.421554;30
2019-08-20 18:08:15.430713;30
2019-08-20 18:08:19.448073;30
2019-08-20 18:08:23.461150;30
2019-08-20 18:08:27.471536;30
2019-08-20 18:08:31.486531;30
2019-08-20 18:08:35.500952;30
2019-08-20 18:08:39.514512;30
2019-08-20 18:08:43.528146;30
2019-08-20 18:08:47.541653;30
2019-08-20 18:08:51.552843;30
2019-08-20 18:08:55.564630;30
2019-08-20 18:08:59.579590;30
2019-08-20 18:09:03.591926;30
2019-08-20 18:09:07.605057;30
2019-08-20 18:09:11.619402;30
2019-08-20 18:09:15.634150;30
2019-08-20 18:09:19.647798;30
2019-08-20 18:09:23.659126;30
2019-08-20 18:09:27.675184;30
2019-08-20 18:09:31.686983;30
2019-08-20 18:09:35.702665;30
2019-08-20 18:09:39.717979;30
2019-08-20 18:09:43.730068;30
2019-08-20 18:09:47.744292;30
2019-08-20 18:09:51.756832;30
2019-08-20 18:09:55.768064;30
2019-08-20 18:09:59.784101;30
2019-08-20 18:10:03.800363;30
2019-08-20 18:10:07.815094;30
2019-08-20 18:10:11.828087;30
2019-08-20 18:10:15.841365;31
2019-08-20 18:10:19.854609;30
2019-08-20 18:10:23.868637;30
2019-08-20 18:10:27.880987;30
2019-08-20 18:10:31.893142;30
2019-08-20 18:10:35.910470;31
2019-08-20 18:10:39.919962;30
2019-08-20 18:10:43.931128;30
2019-08-20 18:10:47.953435;30
2019-08-20 18:10:51.963075;30
2019-08-20 18:10:55.971649;30
2019-08-20 18:10:59.984649;30
2019-08-20 18:11:03.998270;31
2019-08-20 18:11:08.010509;31
2019-08-20 18:11:12.024634;30
2019-08-20 18:11:16.038314;31
2019-08-20 18:11:20.049724;31
2019-08-20 18:11:24.063674;31
2019-08-20 18:11:28.076447;30
2019-08-20 18:11:32.091052;31
2019-08-20 18:11:36.107046;30
2019-08-20 18:11:40.116366;31
2019-08-20 18:11:44.129890;30
2019-08-20 18:11:48.145199;31
2019-08-20 18:11:52.163885;30
2019-08-20 18:11:56.173132;30
2019-08-20 18:12:00.179691;31
2019-08-20 18:12:04.187407;31
2019-08-20 18:12:08.200951;31
2019-08-20 18:12:12.219876;30
2019-08-20 18:12:16.235460;31
2019-08-20 18:12:20.250736;31
2019-08-20 18:12:24.265121;31
2019-08-20 18:12:28.276145;30
2019-08-20 18:12:32.287809;31
2019-08-20 18:12:36.300601;30
2019-08-20 18:12:40.306398;30
2019-08-20 18:12:44.320288;30
2019-08-20 18:12:48.335794;30
2019-08-20 18:12:52.351761;30
2019-08-20 18:12:56.369402;30
2019-08-20 18:13:00.384241;30
2019-08-20 18:13:04.396587;31
2019-08-20 18:13:08.411520;31
2019-08-20 18:13:12.425600;30
2019-08-20 18:13:16.437009;30
2019-08-20 18:13:20.448552;30
2019-08-20 18:13:24.459750;30
2019-08-20 18:13:28.472562;30
2019-08-20 18:13:32.482805;30
2019-08-20 18:13:36.495903;30
2019-08-20 18:13:40.510564;31
2019-08-20 18:13:44.523545;31
2019-08-20 18:13:48.539391;30
2019-08-20 18:13:52.551603;30
2019-08-20 18:13:56.557842;31
2019-08-20 18:14:00.563622;30
2019-08-20 18:14:04.576628;31
2019-08-20 18:14:08.594875;30
2019-08-20 18:14:12.609400;31
2019-08-20 18:14:16.626972;31
2019-08-20 18:14:20.644094;30
2019-08-20 18:14:24.667620;30
2019-08-20 18:14:28.677998;31
2019-08-20 18:14:32.683151;31
2019-08-20 18:14:36.696777;31
2019-08-20 18:14:40.716293;30
2019-08-20 18:14:44.730004;31
2019-08-20 18:14:48.743228;30
2019-08-20 18:14:52.758133;31
2019-08-20 18:14:56.776274;31
2019-08-20 18:15:00.792385;31
2019-08-20 18:15:04.802705;31
2019-08-20 18:15:08.814292;31
2019-08-20 18:15:12.827186;31
2019-08-20 18:15:16.832949;31
2019-08-20 18:15:20.846713;31
2019-08-20 18:15:24.861646;31
2019-08-20 18:15:28.878303;31
2019-08-20 18:15:32.890874;31
2019-08-20 18:15:36.904744;31
2019-08-20 18:15:40.918335;31
2019-08-20 18:15:44.930897;31
2019-08-20 18:15:48.944303;31
2019-08-20 18:15:52.955589;31
2019-08-20 18:15:56.969450;31
2019-08-20 18:16:00.983735;31
2019-08-20 18:16:04.995030;31
2019-08-20 18:16:09.006011;31
2019-08-20 18:16:13.019986;31
2019-08-20 18:16:17.032462;31
2019-08-20 18:16:21.045148;31
2019-08-20 18:16:25.059461;31
2019-08-20 18:16:29.072289;31
2019-08-20 18:16:33.085049;31
2019-08-20 18:16:37.100477;31
2019-08-20 18:16:41.116040;31
2019-08-20 18:16:45.131129;31
2019-08-20 18:16:49.145225;31
2019-08-20 18:16:53.157027;31
2019-08-20 18:16:57.169923;31
2019-08-20 18:17:01.183854;31
2019-08-20 18:17:05.194785;31
2019-08-20 18:17:09.208706;31
2019-08-20 18:17:13.218458;31
2019-08-20 18:17:17.236101;31
2019-08-20 18:17:21.246889;31
2019-08-20 18:17:25.259687;31
2019-08-20 18:17:29.273230;31
2019-08-20 18:17:33.287187;31
2019-08-20 18:17:37.301015;31
2019-08-20 18:17:41.309887;31
2019-08-20 18:17:45.323591;31
2019-08-20 18:17:49.336742;31
2019-08-20 18:17:53.353207;31
2019-08-20 18:17:57.366311;31
2019-08-20 18:18:01.380198;31
2019-08-20 18:18:05.391558;31
2019-08-20 18:18:09.405176;31
2019-08-20 18:18:13.415832;31
2019-08-20 18:18:17.430240;31
2019-08-20 18:18:21.446928;31
2019-08-20 18:18:25.460591;31
2019-08-20 18:18:29.472880;31
2019-08-20 18:18:33.484475;31
2019-08-20 18:18:37.497722;31
2019-08-20 18:18:41.510341;31
2019-08-20 18:18:45.516859;31
2019-08-20 18:18:49.530728;31
2019-08-20 18:18:53.545529;31
2019-08-20 18:18:57.561565;31
2019-08-20 18:19:01.579845;31
2019-08-20 18:19:05.595991;31
2019-08-20 18:19:09.607027;31
2019-08-20 18:19:13.627034;31
2019-08-20 18:19:17.636238;31
2019-08-20 18:19:21.648917;31
2019-08-20 18:19:25.663830;31
2019-08-20 18:19:29.676909;31
2019-08-20 18:19:33.692401;31
2019-08-20 18:19:37.708217;31
2019-08-20 18:19:41.718736;31
2019-08-20 18:19:45.730519;31
2019-08-20 18:19:49.743364;31
2019-08-20 18:19:53.759347;31
2019-08-20 18:19:57.766972;31
2019-08-20 18:20:01.779201;31
2019-08-20 18:20:05.793237;31
2019-08-20 18:20:09.809162;31
2019-08-20 18:20:13.823819;31
2019-08-20 18:20:17.835747;31
2019-08-20 18:20:21.846502;31
2019-08-20 18:20:25.860882;31
2019-08-20 18:20:29.871538;31
2019-08-20 18:20:33.884675;31
2019-08-20 18:20:37.899227;31
2019-08-20 18:20:41.912648;31
2019-08-20 18:20:45.926617;31
2019-08-20 18:20:49.929025;31
2019-08-20 18:20:53.935424;31
2019-08-20 18:20:57.946901;31
2019-08-20 18:21:01.958363;31
2019-08-20 18:21:05.972187;31
2019-08-20 18:21:09.980423;31
2019-08-20 18:21:13.993430;31
2019-08-20 18:21:18.003838;31
2019-08-20 18:21:22.017324;31
2019-08-20 18:21:26.032881;31
2019-08-20 18:21:30.047588;31
2019-08-20 18:21:34.062593;31
2019-08-20 18:21:38.076081;31
2019-08-20 18:21:42.092746;31
2019-08-20 18:21:46.110431;31
2019-08-20 18:21:50.127671;31
2019-08-20 18:21:54.143077;31
2019-08-20 18:21:58.158321;31
2019-08-20 18:22:02.173422;31
