2019-08-19 18:05:33.667623;31
2019-08-19 18:05:37.676842;31
2019-08-19 18:05:41.690823;31
2019-08-19 18:05:45.700348;31
2019-08-19 18:05:49.713825;31
2019-08-19 18:05:53.719743;31
2019-08-19 18:05:57.725333;31
2019-08-19 18:06:01.738388;31
2019-08-19 18:06:05.755125;31
2019-08-19 18:06:09.771395;31
2019-08-19 18:06:13.787764;31
2019-08-19 18:06:17.807448;31
2019-08-19 18:06:21.824220;31
2019-08-19 18:06:25.834056;31
2019-08-19 18:06:29.849352;31
2019-08-19 18:06:33.856071;31
2019-08-19 18:06:37.870102;31
2019-08-19 18:06:41.883539;31
2019-08-19 18:06:45.900996;31
2019-08-19 18:06:49.914245;31
2019-08-19 18:06:53.920524;31
2019-08-19 18:06:57.928624;31
2019-08-19 18:07:01.944313;31
2019-08-19 18:07:05.965023;31
2019-08-19 18:07:09.979930;31
2019-08-19 18:07:13.992290;31
2019-08-19 18:07:18.006856;31
2019-08-19 18:07:22.020522;31
2019-08-19 18:07:26.034831;31
2019-08-19 18:07:30.048946;31
2019-08-19 18:07:34.063061;31
2019-08-19 18:07:38.071988;31
2019-08-19 18:07:42.085652;31
2019-08-19 18:07:46.100163;31
2019-08-19 18:07:50.113315;31
2019-08-19 18:07:54.121337;31
2019-08-19 18:07:58.135478;31
2019-08-19 18:08:02.150607;31
2019-08-19 18:08:06.166964;31
2019-08-19 18:08:10.183572;31
2019-08-19 18:08:14.197216;31
2019-08-19 18:08:18.211174;31
2019-08-19 18:08:22.224502;31
2019-08-19 18:08:26.235820;31
2019-08-19 18:08:30.241621;31
2019-08-19 18:08:34.255904;31
2019-08-19 18:08:38.272688;31
2019-08-19 18:08:42.287255;31
2019-08-19 18:08:46.300697;31
2019-08-19 18:08:50.317515;31
2019-08-19 18:08:54.331168;31
2019-08-19 18:08:58.345326;31
2019-08-19 18:09:02.356951;31
2019-08-19 18:09:06.367621;31
2019-08-19 18:09:10.384446;31
2019-08-19 18:09:14.397306;31
2019-08-19 18:09:18.411499;31
2019-08-19 18:09:22.425549;31
2019-08-19 18:09:26.437159;31
2019-08-19 18:09:30.446745;31
2019-08-19 18:09:34.452717;31
2019-08-19 18:09:38.466665;31
2019-08-19 18:09:42.484987;31
2019-08-19 18:09:46.501537;31
2019-08-19 18:09:50.515696;31
2019-08-19 18:09:54.529466;31
2019-08-19 18:09:58.544134;31
2019-08-19 18:10:02.559407;31
2019-08-19 18:10:06.571732;31
2019-08-19 18:10:10.588061;31
2019-08-19 18:10:14.602770;31
2019-08-19 18:10:18.618049;31
2019-08-19 18:10:22.632028;31
2019-08-19 18:10:26.640691;31
2019-08-19 18:10:30.642742;31
2019-08-19 18:10:34.656342;31
2019-08-19 18:10:38.672917;31
2019-08-19 18:10:42.688090;31
2019-08-19 18:10:46.696452;31
2019-08-19 18:10:50.711396;31
2019-08-19 18:10:54.728127;31
2019-08-19 18:10:58.743570;31
2019-08-19 18:11:02.759594;31
2019-08-19 18:11:06.774109;31
2019-08-19 18:11:10.788588;31
2019-08-19 18:11:14.803592;31
2019-08-19 18:11:18.812773;31
2019-08-19 18:11:22.828083;31
2019-08-19 18:11:26.843257;31
2019-08-19 18:11:30.853680;31
2019-08-19 18:11:34.869391;31
2019-08-19 18:11:38.877107;31
2019-08-19 18:11:42.891375;31
2019-08-19 18:11:46.908173;31
2019-08-19 18:11:50.919676;31
2019-08-19 18:11:54.925452;31
2019-08-19 18:11:58.940078;31
2019-08-19 18:12:02.954946;31
2019-08-19 18:12:06.966489;31
2019-08-19 18:12:10.982801;31
2019-08-19 18:12:14.992528;31
2019-08-19 18:12:19.006634;31
2019-08-19 18:12:23.023931;31
2019-08-19 18:12:27.031604;31
2019-08-19 18:12:31.043131;31
2019-08-19 18:12:35.053722;31
2019-08-19 18:12:39.067865;31
2019-08-19 18:12:43.082452;31
2019-08-19 18:12:47.096511;31
2019-08-19 18:12:51.105692;31
2019-08-19 18:12:55.111918;31
2019-08-19 18:12:59.126365;31
2019-08-19 18:13:03.140958;31
2019-08-19 18:13:07.154632;31
2019-08-19 18:13:11.172763;31
2019-08-19 18:13:15.183182;31
2019-08-19 18:13:19.194879;31
2019-08-19 18:13:23.201051;31
2019-08-19 18:13:27.213687;31
2019-08-19 18:13:31.228883;31
2019-08-19 18:13:35.243192;31
2019-08-19 18:13:39.258754;31
2019-08-19 18:13:43.271050;31
2019-08-19 18:13:47.286786;31
2019-08-19 18:13:51.298062;31
2019-08-19 18:13:55.310120;31
2019-08-19 18:13:59.320466;31
2019-08-19 18:14:03.336926;31
2019-08-19 18:14:07.349319;31
2019-08-19 18:14:11.364442;31
2019-08-19 18:14:15.373321;31
2019-08-19 18:14:19.386413;31
2019-08-19 18:14:23.399860;31
2019-08-19 18:14:27.412486;31
2019-08-19 18:14:31.425532;31
2019-08-19 18:14:35.436969;31
2019-08-19 18:14:39.448224;31
2019-08-19 18:14:43.463099;31
2019-08-19 18:14:47.480273;31
2019-08-19 18:14:51.492201;31
2019-08-19 18:14:55.503431;31
2019-08-19 18:14:59.511237;31
2019-08-19 18:15:03.516664;31
2019-08-19 18:15:07.522377;31
2019-08-19 18:15:11.527757;31
2019-08-19 18:15:15.540561;31
2019-08-19 18:15:19.555672;31
2019-08-19 18:15:23.572102;31
2019-08-19 18:15:27.589711;31
2019-08-19 18:15:31.607860;31
2019-08-19 18:15:35.624357;31
2019-08-19 18:15:39.642548;31
2019-08-19 18:15:43.658991;31
2019-08-19 18:15:47.679165;31
2019-08-19 18:15:51.688349;31
2019-08-19 18:15:55.697047;31
2019-08-19 18:15:59.711108;31
2019-08-19 18:16:03.721440;31
2019-08-19 18:16:07.733222;31
2019-08-19 18:16:11.744047;31
2019-08-19 18:16:15.761245;31
2019-08-19 18:16:19.774175;31
2019-08-19 18:16:23.793563;31
2019-08-19 18:16:27.804758;31
2019-08-19 18:16:31.812055;31
2019-08-19 18:16:35.825552;31
2019-08-19 18:16:39.838915;31
2019-08-19 18:16:43.850696;31
2019-08-19 18:16:47.863685;31
2019-08-19 18:16:51.875682;31
2019-08-19 18:16:55.890790;31
2019-08-19 18:16:59.903665;31
2019-08-19 18:17:03.918044;31
2019-08-19 18:17:07.931426;31
2019-08-19 18:17:11.946487;31
2019-08-19 18:17:15.959957;31
2019-08-19 18:17:19.970411;31
2019-08-19 18:17:23.980920;31
2019-08-19 18:17:27.994189;31
2019-08-19 18:17:32.008952;31
2019-08-19 18:17:36.016167;31
2019-08-19 18:17:40.030051;31
2019-08-19 18:17:44.047571;31
2019-08-19 18:17:48.063440;31
2019-08-19 18:17:52.072539;31
2019-08-19 18:17:56.083753;31
2019-08-19 18:18:00.096702;31
2019-08-19 18:18:04.108440;31
2019-08-19 18:18:08.112816;31
2019-08-19 18:18:12.126694;31
2019-08-19 18:18:16.142195;31
2019-08-19 18:18:20.158850;31
2019-08-19 18:18:24.172147;31
2019-08-19 18:18:28.188195;31
2019-08-19 18:18:32.202981;31
2019-08-19 18:18:36.214651;31
2019-08-19 18:18:40.231099;31
2019-08-19 18:18:44.246444;31
2019-08-19 18:18:48.260228;31
2019-08-19 18:18:52.270485;31
2019-08-19 18:18:56.280856;31
2019-08-19 18:19:00.293475;31
2019-08-19 18:19:04.308567;31
2019-08-19 18:19:08.323967;31
2019-08-19 18:19:12.340506;31
2019-08-19 18:19:16.348540;31
2019-08-19 18:19:20.359359;31
2019-08-19 18:19:24.372254;31
2019-08-19 18:19:28.387657;31
2019-08-19 18:19:32.402586;31
2019-08-19 18:19:36.416610;31
2019-08-19 18:19:40.430674;31
2019-08-19 18:19:44.439110;31
2019-08-19 18:19:48.457526;31
2019-08-19 18:19:52.467258;31
2019-08-19 18:19:56.481349;31
2019-08-19 18:20:00.496178;31
2019-08-19 18:20:04.510617;31
2019-08-19 18:20:08.524828;31
2019-08-19 18:20:12.538647;31
2019-08-19 18:20:16.550354;31
2019-08-19 18:20:20.564647;31
2019-08-19 18:20:24.580125;31
2019-08-19 18:20:28.594321;31
2019-08-19 18:20:32.603124;31
2019-08-19 18:20:36.616529;31
2019-08-19 18:20:40.630495;31
2019-08-19 18:20:44.642646;31
2019-08-19 18:20:48.656556;31
2019-08-19 18:20:52.668924;31
2019-08-19 18:20:56.682110;31
2019-08-19 18:21:00.696366;31
2019-08-19 18:21:04.704072;31
2019-08-19 18:21:08.713668;31
2019-08-19 18:21:12.724719;31
2019-08-19 18:21:16.739072;31
2019-08-19 18:21:20.752841;31
2019-08-19 18:21:24.768514;31
2019-08-19 18:21:28.781916;31
2019-08-19 18:21:32.794525;31
2019-08-19 18:21:36.814596;31
2019-08-19 18:21:40.819545;31
2019-08-19 18:21:44.832409;31
2019-08-19 18:21:48.846789;31
2019-08-19 18:21:52.860207;31
2019-08-19 18:21:56.874788;31
2019-08-19 18:22:00.889011;31
2019-08-19 18:22:04.899381;31
2019-08-19 18:22:08.912820;31
2019-08-19 18:22:12.927921;31
2019-08-19 18:22:16.938623;31
2019-08-19 18:22:20.953169;31
2019-08-19 18:22:24.968408;31
2019-08-19 18:22:28.981679;31
2019-08-19 18:22:32.994900;31
2019-08-19 18:22:37.006896;31
2019-08-19 18:22:41.024052;31
2019-08-19 18:22:45.036231;31
2019-08-19 18:22:49.050918;31
2019-08-19 18:22:53.066927;31
2019-08-19 18:22:57.078568;31
2019-08-19 18:23:01.091939;31
2019-08-19 18:23:05.108124;31
2019-08-19 18:23:09.117945;31
2019-08-19 18:23:13.131064;31
2019-08-19 18:23:17.144762;31
2019-08-19 18:23:21.159654;31
2019-08-19 18:23:25.172804;31
2019-08-19 18:23:29.182369;31
2019-08-19 18:23:33.196969;31
2019-08-19 18:23:37.210855;31
2019-08-19 18:23:41.224607;31
2019-08-19 18:23:45.237081;31
2019-08-19 18:23:49.251324;31
2019-08-19 18:23:53.264006;31
2019-08-19 18:23:57.276508;31
2019-08-19 18:24:01.290622;31
2019-08-19 18:24:05.303836;31
2019-08-19 18:24:09.313907;31
2019-08-19 18:24:13.334926;31
2019-08-19 18:24:17.339569;31
2019-08-19 18:24:21.351939;31
2019-08-19 18:24:25.360677;31
2019-08-19 18:24:29.375361;31
2019-08-19 18:24:33.390942;31
2019-08-19 18:24:37.401209;31
2019-08-19 18:24:41.417126;31
2019-08-19 18:24:45.433009;31
2019-08-19 18:24:49.447281;31
2019-08-19 18:24:53.455759;31
2019-08-19 18:24:57.468769;31
2019-08-19 18:25:01.482669;31
2019-08-19 18:25:05.491804;31
2019-08-19 18:25:09.504228;31
2019-08-19 18:25:13.518724;31
2019-08-19 18:25:17.531043;31
2019-08-19 18:25:21.543447;31
2019-08-19 18:25:25.556573;31
2019-08-19 18:25:29.568770;31
2019-08-19 18:25:33.582584;31
2019-08-19 18:25:37.596660;31
2019-08-19 18:25:41.607262;31
2019-08-19 18:25:45.620451;31
2019-08-19 18:25:49.633577;31
2019-08-19 18:25:53.646940;31
2019-08-19 18:25:57.659193;31
2019-08-19 18:26:01.672977;31
2019-08-19 18:26:05.687902;31
2019-08-19 18:26:09.698880;31
2019-08-19 18:26:13.712020;31
2019-08-19 18:26:17.724923;31
2019-08-19 18:26:21.738444;31
2019-08-19 18:26:25.753723;31
2019-08-19 18:26:29.764090;31
2019-08-19 18:26:33.775280;31
2019-08-19 18:26:37.792873;31
2019-08-19 18:26:41.807147;31
2019-08-19 18:26:45.818882;31
2019-08-19 18:26:49.832206;31
2019-08-19 18:26:53.847591;31
2019-08-19 18:26:57.859085;31
2019-08-19 18:27:01.876967;31
2019-08-19 18:27:05.889655;31
2019-08-19 18:27:09.900397;31
2019-08-19 18:27:13.912586;31
2019-08-19 18:27:17.925036;31
2019-08-19 18:27:21.938940;31
2019-08-19 18:27:25.952287;31
2019-08-19 18:27:29.968081;31
2019-08-19 18:27:33.977151;31
2019-08-19 18:27:37.990588;31
2019-08-19 18:27:41.999788;31
2019-08-19 18:27:46.011671;31
2019-08-19 18:27:50.026518;31
2019-08-19 18:27:54.037040;31
2019-08-19 18:27:58.049270;31
2019-08-19 18:28:02.060055;31
2019-08-19 18:28:06.076406;31
2019-08-19 18:28:10.083721;31
2019-08-19 18:28:14.096860;31
2019-08-19 18:28:18.113248;31
2019-08-19 18:28:22.127990;31
2019-08-19 18:28:26.141500;31
2019-08-19 18:28:30.156113;31
2019-08-19 18:28:34.174984;31
2019-08-19 18:28:38.189635;31
2019-08-19 18:28:42.198539;31
2019-08-19 18:28:46.211295;31
2019-08-19 18:28:50.218430;31
2019-08-19 18:28:54.232923;31
2019-08-19 18:28:58.246397;31
2019-08-19 18:29:02.260783;31
2019-08-19 18:29:06.269003;31
2019-08-19 18:29:10.283246;31
2019-08-19 18:29:14.298994;31
2019-08-19 18:29:18.311032;31
2019-08-19 18:29:22.324444;31
2019-08-19 18:29:26.338334;31
2019-08-19 18:29:30.351129;31
2019-08-19 18:29:34.364006;31
2019-08-19 18:29:38.377065;31
2019-08-19 18:29:42.389077;31
2019-08-19 18:29:46.402717;31
2019-08-19 18:29:50.417129;31
2019-08-19 18:29:54.429610;31
2019-08-19 18:29:58.441478;31
2019-08-19 18:30:02.455634;31
2019-08-19 18:30:06.472679;31
2019-08-19 18:30:10.481723;31
2019-08-19 18:30:14.495166;31
2019-08-19 18:30:18.508770;31
2019-08-19 18:30:22.524422;31
2019-08-19 18:30:26.539984;31
2019-08-19 18:30:30.551738;31
2019-08-19 18:30:34.563050;31
2019-08-19 18:30:38.568755;31
2019-08-19 18:30:42.583654;31
2019-08-19 18:30:46.600459;31
2019-08-19 18:30:50.611998;31
2019-08-19 18:30:54.628367;31
2019-08-19 18:30:58.641969;31
2019-08-19 18:31:02.656789;31
2019-08-19 18:31:06.671285;31
2019-08-19 18:31:10.682155;31
2019-08-19 18:31:14.691652;40
2019-08-19 18:31:18.708843;31
2019-08-19 18:31:22.722374;31
2019-08-19 18:31:26.736879;31
2019-08-19 18:31:30.749088;31
2019-08-19 18:31:34.762873;31
2019-08-19 18:31:38.770312;31
2019-08-19 18:31:42.784641;31
2019-08-19 18:31:46.797944;31
2019-08-19 18:31:50.811804;44
2019-08-19 18:31:54.823040;31
2019-08-19 18:31:58.836307;31
2019-08-19 18:32:02.849675;31
2019-08-19 18:32:06.864540;31
2019-08-19 18:32:10.874770;31
2019-08-19 18:32:14.888312;31
2019-08-19 18:32:18.895513;31
2019-08-19 18:32:22.909289;31
2019-08-19 18:32:26.918212;31
2019-08-19 18:32:30.929422;31
2019-08-19 18:32:34.943259;31
2019-08-19 18:32:38.959555;31
2019-08-19 18:32:42.976491;31
2019-08-19 18:32:46.984676;31
2019-08-19 18:32:50.998403;31
2019-08-19 18:32:55.015581;44
2019-08-19 18:32:59.034070;31
2019-08-19 18:33:03.048559;31
2019-08-19 18:33:07.062650;31
2019-08-19 18:33:11.074808;40
2019-08-19 18:33:15.087756;31
2019-08-19 18:33:19.099391;31
2019-08-19 18:33:23.110399;31
2019-08-19 18:33:27.117165;31
2019-08-19 18:33:31.130793;31
2019-08-19 18:33:35.148663;44
2019-08-19 18:33:39.165082;40
2019-08-19 18:33:43.177643;44
2019-08-19 18:33:47.190234;40
2019-08-19 18:33:51.203835;40
2019-08-19 18:33:55.212842;31
2019-08-19 18:33:59.228120;40
2019-08-19 18:34:03.239255;31
2019-08-19 18:34:07.253578;44
2019-08-19 18:34:11.265842;44
2019-08-19 18:34:15.280072;44
2019-08-19 18:34:19.293664;44
2019-08-19 18:34:23.305646;44
2019-08-19 18:34:27.319028;44
2019-08-19 18:34:31.334925;31
2019-08-19 18:34:35.347707;44
2019-08-19 18:34:39.360789;44
2019-08-19 18:34:43.377303;44
2019-08-19 18:34:47.385893;44
2019-08-19 18:34:51.399741;44
2019-08-19 18:34:55.411517;44
2019-08-19 18:34:59.422456;44
2019-08-19 18:35:03.436150;44
2019-08-19 18:35:07.447143;31
2019-08-19 18:35:11.459879;44
2019-08-19 18:35:15.474992;44
2019-08-19 18:35:19.488192;44
2019-08-19 18:35:23.501644;44
2019-08-19 18:35:27.508744;44
2019-08-19 18:35:31.522685;44
2019-08-19 18:35:35.540676;44
2019-08-19 18:35:39.557362;44
2019-08-19 18:35:43.568125;44
2019-08-19 18:35:47.582076;44
2019-08-19 18:35:51.596383;44
2019-08-19 18:35:55.607536;44
2019-08-19 18:35:59.612189;44
2019-08-19 18:36:03.625407;44
2019-08-19 18:36:07.643741;44
2019-08-19 18:36:11.656979;44
2019-08-19 18:36:15.671182;44
2019-08-19 18:36:19.683277;44
2019-08-19 18:36:23.697519;44
2019-08-19 18:36:27.702788;44
2019-08-19 18:36:31.716030;44
2019-08-19 18:36:35.727893;44
2019-08-19 18:36:39.740726;44
2019-08-19 18:36:43.756929;44
2019-08-19 18:36:47.770677;44
2019-08-19 18:36:51.775791;44
2019-08-19 18:36:55.789709;44
2019-08-19 18:36:59.807277;44
2019-08-19 18:37:03.823370;44
2019-08-19 18:37:07.837563;44
2019-08-19 18:37:11.850743;44
2019-08-19 18:37:15.864762;44
2019-08-19 18:37:19.877787;44
2019-08-19 18:37:23.890988;44
2019-08-19 18:37:27.901368;44
2019-08-19 18:37:31.914888;44
2019-08-19 18:37:35.928112;44
2019-08-19 18:37:39.943113;44
2019-08-19 18:37:43.957903;44
2019-08-19 18:37:47.968325;44
2019-08-19 18:37:51.979855;44
2019-08-19 18:37:55.994410;44
2019-08-19 18:38:00.006187;44
2019-08-19 18:38:04.019749;44
2019-08-19 18:38:08.034548;44
2019-08-19 18:38:12.041322;44
2019-08-19 18:38:16.055394;44
2019-08-19 18:38:20.067296;44
2019-08-19 18:38:24.080170;44
2019-08-19 18:38:28.095305;44
2019-08-19 18:38:32.108855;44
2019-08-19 18:38:36.122274;44
2019-08-19 18:38:40.135510;44
2019-08-19 18:38:44.147986;44
2019-08-19 18:38:48.151223;44
2019-08-19 18:38:52.164605;44
2019-08-19 18:38:56.182126;44
2019-08-19 18:39:00.199990;44
2019-08-19 18:39:04.213336;44
2019-08-19 18:39:08.229568;44
2019-08-19 18:39:12.243416;44
2019-08-19 18:39:16.257655;44
2019-08-19 18:39:20.269068;44
2019-08-19 18:39:24.284243;44
2019-08-19 18:39:28.295564;44
2019-08-19 18:39:32.309251;44
2019-08-19 18:39:36.312008;44
2019-08-19 18:39:40.326327;44
2019-08-19 18:39:44.341588;44
2019-08-19 18:39:48.361298;44
2019-08-19 18:39:52.375939;45
2019-08-19 18:39:56.389327;44
2019-08-19 18:40:00.401554;44
2019-08-19 18:40:04.416442;44
2019-08-19 18:40:08.430192;45
2019-08-19 18:40:12.441480;44
2019-08-19 18:40:16.459687;44
2019-08-19 18:40:20.468144;45
2019-08-19 18:40:24.473394;44
2019-08-19 18:40:28.486822;45
2019-08-19 18:40:32.504398;44
2019-08-19 18:40:36.515602;45
2019-08-19 18:40:40.525663;46
2019-08-19 18:40:44.542613;45
2019-08-19 18:40:48.555787;45
2019-08-19 18:40:52.567070;44
2019-08-19 18:40:56.583933;45
2019-08-19 18:41:00.598772;44
2019-08-19 18:41:04.608515;46
2019-08-19 18:41:08.621538;46
2019-08-19 18:41:12.633562;46
2019-08-19 18:41:16.638320;46
2019-08-19 18:41:20.652190;46
2019-08-19 18:41:24.668733;44
2019-08-19 18:41:28.684378;46
2019-08-19 18:41:32.698171;46
2019-08-19 18:41:36.712785;46
2019-08-19 18:41:40.729569;46
2019-08-19 18:41:44.743975;46
2019-08-19 18:41:48.753964;46
2019-08-19 18:41:52.767871;46
2019-08-19 18:41:56.780069;46
2019-08-19 18:42:00.791641;46
2019-08-19 18:42:04.805058;46
2019-08-19 18:42:08.819265;46
2019-08-19 18:42:12.833129;46
2019-08-19 18:42:16.850770;46
2019-08-19 18:42:20.861117;46
2019-08-19 18:42:24.870902;46
2019-08-19 18:42:28.890205;46
2019-08-19 18:42:32.899040;46
2019-08-19 18:42:36.911649;46
2019-08-19 18:42:40.924821;47
2019-08-19 18:42:44.938600;47
2019-08-19 18:42:48.950913;47
2019-08-19 18:42:52.964805;47
2019-08-19 18:42:56.972243;46
2019-08-19 18:43:00.982690;46
2019-08-19 18:43:04.996631;47
2019-08-19 18:43:09.009987;47
2019-08-19 18:43:13.020911;47
2019-08-19 18:43:17.034973;47
2019-08-19 18:43:21.048603;47
2019-08-19 18:43:25.061309;47
2019-08-19 18:43:29.071746;47
2019-08-19 18:43:33.085823;47
2019-08-19 18:43:37.097105;47
2019-08-19 18:43:41.111636;47
2019-08-19 18:43:45.127287;47
2019-08-19 18:43:49.141938;47
2019-08-19 18:43:53.155932;47
2019-08-19 18:43:57.169044;47
2019-08-19 18:44:01.179820;47
2019-08-19 18:44:05.192795;47
2019-08-19 18:44:09.207521;47
2019-08-19 18:44:13.219305;47
2019-08-19 18:44:17.232621;47
2019-08-19 18:44:21.244804;47
2019-08-19 18:44:25.257199;47
2019-08-19 18:44:29.271700;47
2019-08-19 18:44:33.284664;47
2019-08-19 18:44:37.297398;47
2019-08-19 18:44:41.311661;47
2019-08-19 18:44:45.326624;47
2019-08-19 18:44:49.336005;47
2019-08-19 18:44:53.352597;47
2019-08-19 18:44:57.362210;47
2019-08-19 18:45:01.375145;47
2019-08-19 18:45:05.388157;47
2019-08-19 18:45:09.404673;47
2019-08-19 18:45:13.417664;47
2019-08-19 18:45:17.431869;47
2019-08-19 18:45:21.443058;47
2019-08-19 18:45:25.455652;47
2019-08-19 18:45:29.461918;47
2019-08-19 18:45:33.475794;47
2019-08-19 18:45:37.493654;47
2019-08-19 18:45:41.508736;47
2019-08-19 18:45:45.521656;47
2019-08-19 18:45:49.534228;47
2019-08-19 18:45:53.548209;47
2019-08-19 18:45:57.558877;47
2019-08-19 18:46:01.564976;47
2019-08-19 18:46:05.580600;47
2019-08-19 18:46:09.595942;47
2019-08-19 18:46:13.609415;47
2019-08-19 18:46:17.615293;47
2019-08-19 18:46:21.621268;47
2019-08-19 18:46:25.635837;47
2019-08-19 18:46:29.655711;47
2019-08-19 18:46:33.671406;47
2019-08-19 18:46:37.688153;47
2019-08-19 18:46:41.701632;47
2019-08-19 18:46:45.718200;47
2019-08-19 18:46:49.736230;47
2019-08-19 18:46:53.751237;47
2019-08-19 18:46:57.763816;47
2019-08-19 18:47:01.778591;47
2019-08-19 18:47:05.794162;47
2019-08-19 18:47:09.805517;47
2019-08-19 18:47:13.811050;47
2019-08-19 18:47:17.824405;47
2019-08-19 18:47:21.840477;47
2019-08-19 18:47:25.856409;47
2019-08-19 18:47:29.872009;47
2019-08-19 18:47:33.886863;47
2019-08-19 18:47:37.899930;47
2019-08-19 18:47:41.914353;47
2019-08-19 18:47:45.927075;47
2019-08-19 18:47:49.939410;47
2019-08-19 18:47:53.952451;47
2019-08-19 18:47:57.966916;47
2019-08-19 18:48:01.978565;47
2019-08-19 18:48:05.992338;47
2019-08-19 18:48:10.006984;47
2019-08-19 18:48:14.017303;47
2019-08-19 18:48:18.026811;47
2019-08-19 18:48:22.042422;47
2019-08-19 18:48:26.058304;47
2019-08-19 18:48:30.072577;47
2019-08-19 18:48:34.086048;47
2019-08-19 18:48:38.097229;47
2019-08-19 18:48:42.104405;47
2019-08-19 18:48:46.118725;47
2019-08-19 18:48:50.129603;47
2019-08-19 18:48:54.144061;47
2019-08-19 18:48:58.159969;47
2019-08-19 18:49:02.172390;47
2019-08-19 18:49:06.187715;47
2019-08-19 18:49:10.201512;47
2019-08-19 18:49:14.214411;47
2019-08-19 18:49:18.228655;47
2019-08-19 18:49:22.240366;47
2019-08-19 18:49:26.251483;47
2019-08-19 18:49:30.266830;47
2019-08-19 18:49:34.280308;47
2019-08-19 18:49:38.294404;47
2019-08-19 18:49:42.304691;47
2019-08-19 18:49:46.319895;47
2019-08-19 18:49:50.334998;47
2019-08-19 18:49:54.349142;47
2019-08-19 18:49:58.357067;52
2019-08-19 18:50:02.372756;47
2019-08-19 18:50:06.388328;47
2019-08-19 18:50:10.397412;47
2019-08-19 18:50:14.409318;47
2019-08-19 18:50:18.423412;47
2019-08-19 18:50:22.438664;47
2019-08-19 18:50:26.444977;47
2019-08-19 18:50:30.459479;47
2019-08-19 18:50:34.474715;47
2019-08-19 18:50:38.487008;47
2019-08-19 18:50:42.499262;47
2019-08-19 18:50:46.516835;47
2019-08-19 18:50:50.531249;52
2019-08-19 18:50:54.537575;52
2019-08-19 18:50:58.552581;47
2019-08-19 18:51:02.568305;52
2019-08-19 18:51:06.581400;47
2019-08-19 18:51:10.596145;52
2019-08-19 18:51:14.610501;52
2019-08-19 18:51:18.624917;52
2019-08-19 18:51:22.639691;52
2019-08-19 18:51:26.643326;52
2019-08-19 18:51:30.656854;52
2019-08-19 18:51:34.671631;52
2019-08-19 18:51:38.686507;52
2019-08-19 18:51:42.701187;52
2019-08-19 18:51:46.716532;52
2019-08-19 18:51:50.728877;52
2019-08-19 18:51:54.745345;52
2019-08-19 18:51:58.754974;52
2019-08-19 18:52:02.768134;52
2019-08-19 18:52:06.781689;52
2019-08-19 18:52:10.800143;53
2019-08-19 18:52:14.811282;53
2019-08-19 18:52:18.824742;53
2019-08-19 18:52:22.836481;56
2019-08-19 18:52:26.850163;53
2019-08-19 18:52:30.864337;54
2019-08-19 18:52:34.875557;52
2019-08-19 18:52:38.888287;52
2019-08-19 18:52:42.896768;56
2019-08-19 18:52:46.903170;56
2019-08-19 18:52:50.910041;53
2019-08-19 18:52:54.923720;56
2019-08-19 18:52:58.939211;54
2019-08-19 18:53:02.955325;56
2019-08-19 18:53:06.971491;56
2019-08-19 18:53:10.987006;56
2019-08-19 18:53:15.003062;56
2019-08-19 18:53:19.020215;56
2019-08-19 18:53:23.038345;56
2019-08-19 18:53:27.050300;56
2019-08-19 18:53:31.069359;56
2019-08-19 18:53:35.078926;56
2019-08-19 18:53:39.089232;60
2019-08-19 18:53:43.104250;60
2019-08-19 18:53:47.118334;60
2019-08-19 18:53:51.130136;56
