2019-08-21 19:09:25.766087;127
2019-08-21 19:09:29.780990;127
2019-08-21 19:09:33.796163;127
2019-08-21 19:09:37.810573;127
2019-08-21 19:09:41.823613;127
2019-08-21 19:09:45.834292;127
2019-08-21 19:09:49.850221;127
2019-08-21 19:09:53.861919;127
2019-08-21 19:09:57.874542;127
2019-08-21 19:10:01.891071;127
2019-08-21 19:10:05.904761;127
2019-08-21 19:10:09.919653;127
2019-08-21 19:10:13.936531;127
2019-08-21 19:10:17.949275;127
2019-08-21 19:10:21.964753;127
2019-08-21 19:10:25.978899;127
2019-08-21 19:10:29.994241;127
2019-08-21 19:10:34.008773;127
2019-08-21 19:10:38.022388;127
2019-08-21 19:10:42.034990;127
2019-08-21 19:10:46.049438;127
2019-08-21 19:10:50.066934;127
2019-08-21 19:10:54.079508;127
2019-08-21 19:10:58.091381;127
2019-08-21 19:11:02.108885;127
2019-08-21 19:11:06.122755;127
2019-08-21 19:11:10.138633;127
2019-08-21 19:11:14.153317;127
2019-08-21 19:11:18.167077;127
2019-08-21 19:11:22.180804;127
2019-08-21 19:11:26.194661;127
2019-08-21 19:11:30.207583;127
2019-08-21 19:11:34.222474;127
2019-08-21 19:11:38.235276;127
2019-08-21 19:11:42.247570;127
2019-08-21 19:11:46.264444;127
2019-08-21 19:11:50.279090;127
2019-08-21 19:11:54.294028;127
2019-08-21 19:11:58.303762;127
2019-08-21 19:12:02.319592;141
2019-08-21 19:12:06.336627;141
2019-08-21 19:12:10.350905;141
2019-08-21 19:12:14.362941;143
2019-08-21 19:12:18.379990;143
2019-08-21 19:12:22.396080;143
2019-08-21 19:12:26.410609;143
2019-08-21 19:12:30.423546;143
2019-08-21 19:12:34.437375;143
2019-08-21 19:12:38.449955;143
2019-08-21 19:12:42.464864;143
2019-08-21 19:12:46.479874;143
2019-08-21 19:12:50.491147;143
2019-08-21 19:12:54.506434;143
2019-08-21 19:12:58.520046;143
2019-08-21 19:13:02.531383;143
2019-08-21 19:13:06.544651;143
2019-08-21 19:13:10.560522;143
2019-08-21 19:13:14.572795;143
2019-08-21 19:13:18.586081;143
2019-08-21 19:13:22.600631;143
2019-08-21 19:13:26.617359;143
2019-08-21 19:13:30.632633;143
2019-08-21 19:13:34.651156;143
2019-08-21 19:13:38.663101;143
2019-08-21 19:13:42.675730;143
2019-08-21 19:13:46.685416;143
2019-08-21 19:13:50.700968;143
2019-08-21 19:13:54.715175;143
2019-08-21 19:13:58.734630;143
2019-08-21 19:14:02.747775;143
2019-08-21 19:14:06.765953;152
2019-08-21 19:14:10.780219;154
2019-08-21 19:14:14.787064;154
2019-08-21 19:14:18.799952;154
2019-08-21 19:14:22.813460;154
2019-08-21 19:14:26.827302;156
2019-08-21 19:14:30.844230;154
2019-08-21 19:14:34.853693;154
2019-08-21 19:14:38.867336;156
2019-08-21 19:14:42.885101;158
2019-08-21 19:14:46.898619;158
2019-08-21 19:14:50.915951;158
2019-08-21 19:14:54.930968;158
2019-08-21 19:14:58.944716;158
2019-08-21 19:15:02.960669;158
2019-08-21 19:15:06.976305;158
2019-08-21 19:15:10.990811;158
2019-08-21 19:15:15.007065;158
2019-08-21 19:15:19.021872;159
2019-08-21 19:15:23.036085;159
2019-08-21 19:15:27.048923;159
2019-08-21 19:15:31.066532;159
2019-08-21 19:15:35.080849;159
2019-08-21 19:15:39.092071;159
2019-08-21 19:15:43.106497;159
2019-08-21 19:15:47.120653;159
2019-08-21 19:15:51.136024;159
2019-08-21 19:15:55.151045;159
2019-08-21 19:15:59.161604;159
2019-08-21 19:16:03.176953;159
2019-08-21 19:16:07.191850;159
2019-08-21 19:16:11.204443;159
2019-08-21 19:16:15.216487;159
2019-08-21 19:16:19.230611;159
2019-08-21 19:16:23.244400;159
2019-08-21 19:16:27.257387;159
2019-08-21 19:16:31.270483;159
2019-08-21 19:16:35.283518;159
2019-08-21 19:16:39.300949;159
2019-08-21 19:16:43.314730;159
2019-08-21 19:16:47.319580;159
2019-08-21 19:16:51.333140;159
2019-08-21 19:16:55.347881;159
2019-08-21 19:16:59.363381;159
2019-08-21 19:17:03.378871;159
2019-08-21 19:17:07.394545;159
2019-08-21 19:17:11.407451;159
2019-08-21 19:17:15.420843;159
2019-08-21 19:17:19.437121;159
2019-08-21 19:17:23.452210;159
2019-08-21 19:17:27.467883;159
2019-08-21 19:17:31.480772;159
2019-08-21 19:17:35.494944;168
2019-08-21 19:17:39.509906;159
2019-08-21 19:17:43.524066;172
2019-08-21 19:17:47.540518;168
2019-08-21 19:17:51.554752;168
2019-08-21 19:17:55.569231;172
2019-08-21 19:17:59.583350;172
2019-08-21 19:18:03.599014;172
2019-08-21 19:18:07.610598;172
2019-08-21 19:18:11.624517;172
2019-08-21 19:18:15.641913;173
2019-08-21 19:18:19.657400;173
2019-08-21 19:18:23.668832;173
2019-08-21 19:18:27.685590;173
2019-08-21 19:18:31.698577;173
2019-08-21 19:18:35.713389;175
2019-08-21 19:18:39.728351;175
2019-08-21 19:18:43.740315;175
2019-08-21 19:18:47.753511;175
2019-08-21 19:18:51.768664;175
2019-08-21 19:18:55.784699;175
2019-08-21 19:18:59.798670;175
2019-08-21 19:19:03.813968;175
2019-08-21 19:19:07.827081;175
2019-08-21 19:19:11.838797;175
2019-08-21 19:19:15.855730;175
2019-08-21 19:19:19.870259;175
2019-08-21 19:19:23.882503;175
2019-08-21 19:19:27.896939;175
2019-08-21 19:19:31.914053;180
2019-08-21 19:19:35.928178;180
2019-08-21 19:19:39.944545;180
2019-08-21 19:19:43.959812;180
2019-08-21 19:19:47.975222;180
2019-08-21 19:19:51.985044;180
2019-08-21 19:19:55.999209;188
2019-08-21 19:20:00.008743;188
2019-08-21 19:20:04.023872;188
2019-08-21 19:20:08.036150;188
2019-08-21 19:20:12.052782;188
2019-08-21 19:20:16.069258;188
2019-08-21 19:20:20.085542;188
2019-08-21 19:20:24.100717;192
2019-08-21 19:20:28.115058;192
2019-08-21 19:20:32.132202;192
2019-08-21 19:20:36.146545;192
2019-08-21 19:20:40.160580;192
2019-08-21 19:20:44.166337;192
2019-08-21 19:20:48.179497;192
2019-08-21 19:20:52.196260;192
2019-08-21 19:20:56.210664;192
2019-08-21 19:21:00.221477;192
2019-08-21 19:21:04.239397;192
2019-08-21 19:21:08.255149;192
2019-08-21 19:21:12.268737;192
2019-08-21 19:21:16.282586;192
2019-08-21 19:21:20.296313;192
2019-08-21 19:21:24.311340;192
2019-08-21 19:21:28.325231;192
2019-08-21 19:21:32.337264;192
2019-08-21 19:21:36.353321;192
2019-08-21 19:21:40.370017;192
2019-08-21 19:21:44.384089;193
2019-08-21 19:21:48.399992;192
2019-08-21 19:21:52.414491;193
2019-08-21 19:21:56.428144;193
2019-08-21 19:22:00.440430;195
2019-08-21 19:22:04.453559;195
2019-08-21 19:22:08.466314;195
2019-08-21 19:22:12.476895;198
2019-08-21 19:22:16.493596;198
2019-08-21 19:22:20.497040;199
2019-08-21 19:22:24.510519;199
2019-08-21 19:22:28.527638;204
2019-08-21 19:22:32.544074;204
2019-08-21 19:22:36.562780;205
2019-08-21 19:22:40.579343;205
2019-08-21 19:22:44.591249;205
2019-08-21 19:22:48.609033;205
2019-08-21 19:22:52.626316;205
2019-08-21 19:22:56.638983;205
2019-08-21 19:23:00.654646;205
2019-08-21 19:23:04.669613;207
2019-08-21 19:23:08.678620;207
2019-08-21 19:23:12.692128;207
2019-08-21 19:23:16.705875;207
2019-08-21 19:23:20.718553;207
2019-08-21 19:23:24.732834;207
2019-08-21 19:23:28.746985;207
2019-08-21 19:23:32.760804;207
2019-08-21 19:23:36.779371;207
2019-08-21 19:23:40.790527;207
2019-08-21 19:23:44.803325;207
2019-08-21 19:23:48.817206;207
2019-08-21 19:23:52.833267;207
2019-08-21 19:23:56.847068;207
2019-08-21 19:24:00.858878;207
2019-08-21 19:24:04.874945;207
2019-08-21 19:24:08.890384;207
2019-08-21 19:24:12.903005;207
2019-08-21 19:24:16.907823;207
2019-08-21 19:24:20.921667;207
2019-08-21 19:24:24.927518;207
2019-08-21 19:24:28.941032;207
2019-08-21 19:24:32.956182;208
2019-08-21 19:24:36.971489;212
2019-08-21 19:24:40.986634;212
2019-08-21 19:24:45.002271;212
2019-08-21 19:24:49.017435;212
2019-08-21 19:24:53.035515;212
2019-08-21 19:24:57.050787;212
2019-08-21 19:25:01.067573;216
2019-08-21 19:25:05.083446;212
2019-08-21 19:25:09.100334;216
2019-08-21 19:25:13.116536;216
2019-08-21 19:25:17.130911;216
2019-08-21 19:25:21.147349;216
2019-08-21 19:25:25.161602;216
2019-08-21 19:25:29.174673;216
2019-08-21 19:25:33.187821;218
2019-08-21 19:25:37.198960;218
2019-08-21 19:25:41.214629;218
2019-08-21 19:25:45.227578;218
2019-08-21 19:25:49.240883;218
2019-08-21 19:25:53.255346;218
2019-08-21 19:25:57.271324;218
2019-08-21 19:26:01.287790;220
2019-08-21 19:26:05.299676;220
2019-08-21 19:26:09.314476;222
2019-08-21 19:26:13.328603;222
2019-08-21 19:26:17.344539;222
2019-08-21 19:26:21.355563;222
2019-08-21 19:26:25.366553;222
2019-08-21 19:26:29.383267;222
2019-08-21 19:26:33.396482;222
2019-08-21 19:26:37.416987;222
2019-08-21 19:26:41.424213;222
2019-08-21 19:26:45.437597;222
2019-08-21 19:26:49.452143;223
2019-08-21 19:26:53.463560;222
2019-08-21 19:26:57.476291;223
2019-08-21 19:27:01.492414;223
2019-08-21 19:27:05.507310;223
2019-08-21 19:27:09.522282;224
2019-08-21 19:27:13.537038;224
2019-08-21 19:27:17.550687;224
2019-08-21 19:27:21.565644;224
2019-08-21 19:27:25.580654;224
2019-08-21 19:27:29.594760;224
2019-08-21 19:27:33.610641;224
2019-08-21 19:27:37.626198;224
2019-08-21 19:27:41.639859;224
2019-08-21 19:27:45.653948;224
2019-08-21 19:27:49.667218;224
2019-08-21 19:27:53.681098;224
2019-08-21 19:27:57.694346;224
2019-08-21 19:28:01.708433;224
2019-08-21 19:28:05.721291;224
2019-08-21 19:28:09.736785;224
2019-08-21 19:28:13.750146;224
2019-08-21 19:28:17.763686;224
2019-08-21 19:28:21.779294;224
2019-08-21 19:28:25.792558;224
2019-08-21 19:28:29.806499;224
2019-08-21 19:28:33.820491;224
2019-08-21 19:28:37.835118;224
2019-08-21 19:28:41.851162;224
2019-08-21 19:28:45.864780;224
2019-08-21 19:28:49.878751;225
2019-08-21 19:28:53.892928;225
2019-08-21 19:28:57.908876;232
2019-08-21 19:29:01.923643;232
2019-08-21 19:29:05.938049;232
2019-08-21 19:29:09.951074;232
2019-08-21 19:29:13.960109;232
2019-08-21 19:29:17.970869;232
2019-08-21 19:29:21.988658;232
2019-08-21 19:29:26.004548;232
2019-08-21 19:29:30.020500;232
2019-08-21 19:29:34.036186;232
2019-08-21 19:29:38.048139;232
2019-08-21 19:29:42.062773;232
2019-08-21 19:29:46.075622;232
2019-08-21 19:29:50.089457;232
2019-08-21 19:29:54.104634;232
2019-08-21 19:29:58.117857;232
2019-08-21 19:30:02.133443;232
2019-08-21 19:30:06.145319;236
2019-08-21 19:30:10.157304;236
2019-08-21 19:30:14.172807;237
2019-08-21 19:30:18.188863;236
2019-08-21 19:30:22.203099;236
2019-08-21 19:30:26.214483;236
2019-08-21 19:30:30.229464;237
2019-08-21 19:30:34.243213;236
2019-08-21 19:30:38.260861;237
2019-08-21 19:30:42.273191;237
2019-08-21 19:30:46.286730;237
2019-08-21 19:30:50.301571;237
2019-08-21 19:30:54.318137;237
2019-08-21 19:30:58.332926;237
2019-08-21 19:31:02.346913;237
2019-08-21 19:31:06.361444;237
2019-08-21 19:31:10.376171;237
2019-08-21 19:31:14.390450;237
2019-08-21 19:31:18.405915;237
2019-08-21 19:31:22.419275;237
2019-08-21 19:31:26.433690;237
2019-08-21 19:31:30.447266;237
2019-08-21 19:31:34.458982;237
2019-08-21 19:31:38.472808;237
2019-08-21 19:31:42.487773;239
2019-08-21 19:31:46.505706;237
2019-08-21 19:31:50.520725;237
2019-08-21 19:31:54.535962;239
2019-08-21 19:31:58.549517;237
2019-08-21 19:32:02.562996;237
2019-08-21 19:32:06.576762;239
2019-08-21 19:32:10.593336;237
2019-08-21 19:32:14.608273;239
2019-08-21 19:32:18.616198;239
2019-08-21 19:32:22.631697;239
2019-08-21 19:32:26.648107;239
2019-08-21 19:32:30.665692;239
2019-08-21 19:32:34.675790;239
2019-08-21 19:32:38.688658;239
2019-08-21 19:32:42.702702;239
2019-08-21 19:32:46.713473;239
2019-08-21 19:32:50.727857;239
2019-08-21 19:32:54.741420;239
2019-08-21 19:32:58.760011;239
2019-08-21 19:33:02.774348;239
2019-08-21 19:33:06.788676;239
2019-08-21 19:33:10.808133;239
2019-08-21 19:33:14.821591;239
2019-08-21 19:33:18.833311;239
2019-08-21 19:33:22.846202;239
2019-08-21 19:33:26.858793;239
2019-08-21 19:33:30.872998;239
2019-08-21 19:33:34.888118;239
2019-08-21 19:33:38.901591;239
2019-08-21 19:33:42.916716;239
2019-08-21 19:33:46.931983;239
2019-08-21 19:33:50.948584;239
2019-08-21 19:33:54.960725;239
2019-08-21 19:33:58.973700;239
2019-08-21 19:34:02.980617;239
2019-08-21 19:34:06.995539;239
2019-08-21 19:34:11.011520;239
2019-08-21 19:34:15.025718;239
2019-08-21 19:34:19.039670;239
2019-08-21 19:34:23.053305;239
2019-08-21 19:34:27.068257;239
2019-08-21 19:34:31.081157;239
2019-08-21 19:34:35.094758;239
2019-08-21 19:34:39.108304;239
2019-08-21 19:34:43.122851;239
2019-08-21 19:34:47.135249;239
2019-08-21 19:34:51.148582;239
2019-08-21 19:34:55.158310;239
2019-08-21 19:34:59.173257;239
2019-08-21 19:35:03.185220;239
2019-08-21 19:35:07.204357;239
2019-08-21 19:35:11.217566;239
2019-08-21 19:35:15.233402;248
2019-08-21 19:35:19.247167;244
2019-08-21 19:35:23.261918;244
2019-08-21 19:35:27.274048;244
2019-08-21 19:35:31.287849;244
2019-08-21 19:35:35.301440;244
2019-08-21 19:35:39.315253;248
2019-08-21 19:35:43.331324;244
2019-08-21 19:35:47.345648;244
2019-08-21 19:35:51.360194;248
2019-08-21 19:35:55.375038;244
2019-08-21 19:35:59.389544;244
2019-08-21 19:36:03.404182;244
2019-08-21 19:36:07.417215;248
2019-08-21 19:36:11.429511;244
2019-08-21 19:36:15.443262;244
2019-08-21 19:36:19.458068;248
2019-08-21 19:36:23.474341;248
2019-08-21 19:36:27.491811;248
2019-08-21 19:36:31.501341;248
2019-08-21 19:36:35.512616;244
2019-08-21 19:36:39.526941;244
2019-08-21 19:36:43.540870;244
2019-08-21 19:36:47.554233;244
2019-08-21 19:36:51.568849;248
2019-08-21 19:36:55.583326;248
2019-08-21 19:36:59.595112;244
2019-08-21 19:37:03.606527;248
2019-08-21 19:37:07.622623;248
2019-08-21 19:37:11.636812;248
2019-08-21 19:37:15.652150;248
2019-08-21 19:37:19.665339;248
2019-08-21 19:37:23.680503;248
2019-08-21 19:37:27.696528;248
2019-08-21 19:37:31.711371;248
2019-08-21 19:37:35.724494;248
2019-08-21 19:37:39.738923;248
2019-08-21 19:37:43.750518;248
2019-08-21 19:37:47.763407;248
2019-08-21 19:37:51.778599;248
2019-08-21 19:37:55.792734;248
2019-08-21 19:37:59.804207;248
2019-08-21 19:38:03.818581;248
2019-08-21 19:38:07.834416;248
2019-08-21 19:38:11.850657;248
2019-08-21 19:38:15.863160;248
2019-08-21 19:38:19.879024;248
2019-08-21 19:38:23.894378;248
2019-08-21 19:38:27.909469;248
2019-08-21 19:38:31.919920;248
2019-08-21 19:38:35.935918;248
2019-08-21 19:38:39.944542;248
2019-08-21 19:38:43.958507;248
2019-08-21 19:38:47.977191;248
2019-08-21 19:38:51.990120;248
2019-08-21 19:38:56.006015;248
2019-08-21 19:39:00.021897;248
2019-08-21 19:39:04.036506;248
2019-08-21 19:39:08.048721;248
2019-08-21 19:39:12.062743;248
2019-08-21 19:39:16.077425;248
2019-08-21 19:39:20.093719;248
2019-08-21 19:39:24.106188;248
2019-08-21 19:39:28.120276;248
2019-08-21 19:39:32.134686;248
2019-08-21 19:39:36.149995;248
2019-08-21 19:39:40.165252;248
2019-08-21 19:39:44.179703;248
2019-08-21 19:39:48.196896;248
2019-08-21 19:39:52.211238;248
2019-08-21 19:39:56.223587;248
2019-08-21 19:40:00.237288;248
2019-08-21 19:40:04.251722;248
2019-08-21 19:40:08.264682;248
2019-08-21 19:40:12.278875;248
2019-08-21 19:40:16.291116;252
2019-08-21 19:40:20.308491;252
2019-08-21 19:40:24.322617;248
2019-08-21 19:40:28.336238;248
2019-08-21 19:40:32.348131;248
2019-08-21 19:40:36.363013;248
2019-08-21 19:40:40.370766;252
2019-08-21 19:40:44.384713;248
2019-08-21 19:40:48.400880;248
2019-08-21 19:40:52.416625;248
2019-08-21 19:40:56.432406;248
2019-08-21 19:41:00.449691;252
2019-08-21 19:41:04.463667;248
2019-08-21 19:41:08.478800;252
2019-08-21 19:41:12.490676;248
2019-08-21 19:41:16.506752;248
2019-08-21 19:41:20.517488;248
2019-08-21 19:41:24.531139;248
2019-08-21 19:41:28.545083;252
2019-08-21 19:41:32.562609;252
2019-08-21 19:41:36.577213;248
2019-08-21 19:41:40.592973;248
2019-08-21 19:41:44.607694;252
2019-08-21 19:41:48.619814;248
2019-08-21 19:41:52.634521;252
2019-08-21 19:41:56.650140;252
2019-08-21 19:42:00.663548;252
2019-08-21 19:42:04.674882;248
2019-08-21 19:42:08.689971;248
2019-08-21 19:42:12.704277;252
2019-08-21 19:42:16.718650;248
2019-08-21 19:42:20.734566;248
2019-08-21 19:42:24.746827;252
2019-08-21 19:42:28.757099;248
2019-08-21 19:42:32.771597;252
2019-08-21 19:42:36.786958;252
2019-08-21 19:42:40.800547;252
2019-08-21 19:42:44.815267;248
2019-08-21 19:42:48.827505;252
2019-08-21 19:42:52.841442;252
2019-08-21 19:42:56.855455;248
2019-08-21 19:43:00.867426;252
2019-08-21 19:43:04.881531;252
2019-08-21 19:43:08.891945;252
2019-08-21 19:43:12.905715;252
2019-08-21 19:43:16.923585;252
2019-08-21 19:43:20.936289;252
2019-08-21 19:43:24.946921;252
2019-08-21 19:43:28.958870;252
2019-08-21 19:43:32.975283;252
2019-08-21 19:43:36.988816;252
2019-08-21 19:43:41.003351;252
2019-08-21 19:43:45.018749;252
2019-08-21 19:43:49.030546;252
2019-08-21 19:43:53.043969;252
2019-08-21 19:43:57.061219;252
2019-08-21 19:44:01.075241;252
2019-08-21 19:44:05.086821;252
2019-08-21 19:44:09.101202;252
2019-08-21 19:44:13.118589;252
2019-08-21 19:44:17.132384;252
2019-08-21 19:44:21.146456;252
2019-08-21 19:44:25.161611;252
2019-08-21 19:44:29.176334;252
2019-08-21 19:44:33.191045;252
2019-08-21 19:44:37.203208;252
2019-08-21 19:44:41.216242;252
2019-08-21 19:44:45.229685;252
2019-08-21 19:44:49.247975;252
2019-08-21 19:44:53.264178;252
2019-08-21 19:44:57.281155;252
2019-08-21 19:45:01.296420;252
2019-08-21 19:45:05.311463;252
2019-08-21 19:45:09.324779;252
2019-08-21 19:45:13.340285;252
2019-08-21 19:45:17.355432;252
2019-08-21 19:45:21.370503;252
2019-08-21 19:45:25.384097;252
2019-08-21 19:45:29.398948;252
2019-08-21 19:45:33.414414;252
2019-08-21 19:45:37.426851;252
2019-08-21 19:45:41.438699;252
2019-08-21 19:45:45.455373;252
2019-08-21 19:45:49.470210;252
2019-08-21 19:45:53.482889;252
2019-08-21 19:45:57.497923;252
2019-08-21 19:46:01.510251;252
2019-08-21 19:46:05.527688;252
2019-08-21 19:46:09.542547;252
2019-08-21 19:46:13.558669;252
2019-08-21 19:46:17.576798;252
2019-08-21 19:46:21.584719;252
2019-08-21 19:46:25.595475;252
2019-08-21 19:46:29.598298;252
2019-08-21 19:46:33.611462;252
2019-08-21 19:46:37.629523;252
2019-08-21 19:46:41.646683;252
2019-08-21 19:46:45.663943;252
2019-08-21 19:46:49.676963;252
2019-08-21 19:46:53.692143;252
2019-08-21 19:46:57.707055;252
2019-08-21 19:47:01.718613;252
2019-08-21 19:47:05.733224;252
2019-08-21 19:47:09.747327;252
2019-08-21 19:47:13.759332;252
2019-08-21 19:47:17.774120;252
2019-08-21 19:47:21.787707;252
2019-08-21 19:47:25.801941;252
2019-08-21 19:47:29.816175;252
2019-08-21 19:47:33.829057;252
2019-08-21 19:47:37.840816;252
2019-08-21 19:47:41.852561;252
2019-08-21 19:47:45.869529;252
2019-08-21 19:47:49.882985;252
2019-08-21 19:47:53.897081;252
2019-08-21 19:47:57.912855;252
2019-08-21 19:48:01.929324;252
2019-08-21 19:48:05.942496;252
2019-08-21 19:48:09.953292;252
2019-08-21 19:48:13.967936;252
2019-08-21 19:48:17.979597;252
2019-08-21 19:48:21.996407;252
2019-08-21 19:48:26.009906;252
2019-08-21 19:48:30.021218;252
2019-08-21 19:48:34.036843;252
2019-08-21 19:48:38.053413;252
2019-08-21 19:48:42.067554;252
2019-08-21 19:48:46.080415;252
2019-08-21 19:48:50.095441;252
2019-08-21 19:48:54.109004;252
2019-08-21 19:48:58.125412;252
2019-08-21 19:49:02.138535;252
2019-08-21 19:49:06.157590;252
2019-08-21 19:49:10.168356;252
2019-08-21 19:49:14.179421;252
2019-08-21 19:49:18.195551;252
2019-08-21 19:49:22.212713;252
2019-08-21 19:49:26.226084;252
2019-08-21 19:49:30.240610;252
2019-08-21 19:49:34.255839;252
2019-08-21 19:49:38.269115;252
2019-08-21 19:49:42.273217;252
2019-08-21 19:49:46.286607;252
2019-08-21 19:49:50.298563;252
2019-08-21 19:49:54.313631;252
2019-08-21 19:49:58.332395;252
2019-08-21 19:50:02.351103;252
2019-08-21 19:50:06.369053;252
2019-08-21 19:50:10.384234;252
2019-08-21 19:50:14.399718;252
2019-08-21 19:50:18.416015;252
2019-08-21 19:50:22.432511;252
2019-08-21 19:50:26.447179;252
2019-08-21 19:50:30.458762;252
2019-08-21 19:50:34.474738;252
2019-08-21 19:50:38.487463;252
2019-08-21 19:50:42.501549;252
2019-08-21 19:50:46.513051;252
2019-08-21 19:50:50.518872;252
2019-08-21 19:50:54.532797;252
2019-08-21 19:50:58.548072;252
2019-08-21 19:51:02.563950;252
2019-08-21 19:51:06.579488;252
2019-08-21 19:51:10.596810;252
2019-08-21 19:51:14.607100;252
2019-08-21 19:51:18.620501;252
2019-08-21 19:51:22.636388;252
2019-08-21 19:51:26.650058;252
2019-08-21 19:51:30.656801;252
2019-08-21 19:51:34.671519;252
2019-08-21 19:51:38.686917;252
2019-08-21 19:51:42.706367;252
2019-08-21 19:51:46.721117;252
2019-08-21 19:51:50.734522;252
2019-08-21 19:51:54.748644;252
2019-08-21 19:51:58.765197;252
2019-08-21 19:52:02.778704;252
2019-08-21 19:52:06.792695;252
2019-08-21 19:52:10.806655;252
2019-08-21 19:52:14.819741;252
2019-08-21 19:52:18.834897;252
2019-08-21 19:52:22.847695;252
2019-08-21 19:52:26.864839;252
2019-08-21 19:52:30.880658;252
2019-08-21 19:52:34.899814;252
2019-08-21 19:52:38.911026;252
2019-08-21 19:52:42.924145;252
2019-08-21 19:52:46.939303;252
2019-08-21 19:52:50.954789;252
2019-08-21 19:52:54.969097;252
2019-08-21 19:52:58.985068;252
2019-08-21 19:53:02.998881;252
2019-08-21 19:53:07.014185;252
2019-08-21 19:53:11.027539;252
2019-08-21 19:53:15.039718;252
2019-08-21 19:53:19.053690;252
2019-08-21 19:53:23.067547;252
2019-08-21 19:53:27.081084;252
2019-08-21 19:53:31.096455;252
2019-08-21 19:53:35.110837;252
2019-08-21 19:53:39.123865;252
2019-08-21 19:53:43.138058;252
2019-08-21 19:53:47.150244;252
2019-08-21 19:53:51.162002;252
2019-08-21 19:53:55.173381;252
2019-08-21 19:53:59.189119;252
2019-08-21 19:54:03.202870;252
2019-08-21 19:54:07.218570;252
2019-08-21 19:54:11.232339;252
2019-08-21 19:54:15.246349;252
2019-08-21 19:54:19.260055;252
2019-08-21 19:54:23.276859;252
2019-08-21 19:54:27.291033;252
2019-08-21 19:54:31.304409;252
2019-08-21 19:54:35.319235;252
2019-08-21 19:54:39.333448;252
2019-08-21 19:54:43.345353;252
2019-08-21 19:54:47.360704;252
2019-08-21 19:54:51.376630;252
2019-08-21 19:54:55.389653;252
2019-08-21 19:54:59.405271;252
2019-08-21 19:55:03.418067;252
2019-08-21 19:55:07.431297;252
2019-08-21 19:55:11.446944;252
2019-08-21 19:55:15.461449;252
2019-08-21 19:55:19.476124;252
2019-08-21 19:55:23.488831;252
2019-08-21 19:55:27.503100;252
2019-08-21 19:55:31.517317;252
2019-08-21 19:55:35.533680;252
2019-08-21 19:55:39.546531;252
2019-08-21 19:55:43.559699;252
2019-08-21 19:55:47.572042;252
2019-08-21 19:55:51.584440;252
2019-08-21 19:55:55.599755;252
2019-08-21 19:55:59.615186;252
