2019-08-15 18:06:10.239636;15
2019-08-15 18:06:14.245804;15
2019-08-15 18:06:18.252151;15
2019-08-15 18:06:22.258319;15
2019-08-15 18:06:26.264699;15
2019-08-15 18:06:30.271024;15
2019-08-15 18:06:34.276292;15
2019-08-15 18:06:38.282492;15
2019-08-15 18:06:42.288855;15
2019-08-15 18:06:46.294774;15
2019-08-15 18:06:50.300971;15
2019-08-15 18:06:54.307704;15
2019-08-15 18:06:58.313925;15
2019-08-15 18:07:02.320472;15
2019-08-15 18:07:06.326310;15
2019-08-15 18:07:10.332024;15
2019-08-15 18:07:14.338145;15
2019-08-15 18:07:18.341031;15
2019-08-15 18:07:22.347446;15
2019-08-15 18:07:26.353632;15
2019-08-15 18:07:30.359858;15
2019-08-15 18:07:34.366041;15
2019-08-15 18:07:38.372429;15
2019-08-15 18:07:42.378789;15
2019-08-15 18:07:46.385017;15
2019-08-15 18:07:50.391435;15
2019-08-15 18:07:54.397628;15
2019-08-15 18:07:58.400294;15
2019-08-15 18:08:02.406505;15
2019-08-15 18:08:06.412875;15
2019-08-15 18:08:10.419236;15
2019-08-15 18:08:14.425472;15
2019-08-15 18:08:18.431724;15
2019-08-15 18:08:22.436247;15
2019-08-15 18:08:26.442480;15
2019-08-15 18:08:30.448940;15
2019-08-15 18:08:34.455322;15
2019-08-15 18:08:38.461498;15
2019-08-15 18:08:42.467834;15
2019-08-15 18:08:46.474015;15
2019-08-15 18:08:50.479769;15
2019-08-15 18:08:54.485697;15
2019-08-15 18:08:58.491842;15
2019-08-15 18:09:02.498010;15
2019-08-15 18:09:06.503809;15
2019-08-15 18:09:10.510035;15
2019-08-15 18:09:14.516411;15
2019-08-15 18:09:18.522785;15
2019-08-15 18:09:22.528729;15
2019-08-15 18:09:26.535040;15
2019-08-15 18:09:30.541251;15
2019-08-15 18:09:34.547592;15
2019-08-15 18:09:38.552277;15
2019-08-15 18:09:42.558533;15
2019-08-15 18:09:46.564897;15
2019-08-15 18:09:50.571252;15
2019-08-15 18:09:54.577456;15
2019-08-15 18:09:58.583781;15
2019-08-15 18:10:02.589967;15
2019-08-15 18:10:06.596369;15
2019-08-15 18:10:10.602066;15
2019-08-15 18:10:14.608423;15
2019-08-15 18:10:18.614809;15
2019-08-15 18:10:22.621027;15
2019-08-15 18:10:26.627342;15
2019-08-15 18:10:30.631916;15
2019-08-15 18:10:34.638084;15
2019-08-15 18:10:38.644458;15
2019-08-15 18:10:42.648207;15
2019-08-15 18:10:46.654406;15
2019-08-15 18:10:50.660755;15
2019-08-15 18:10:54.667214;15
2019-08-15 18:10:58.673416;15
2019-08-15 18:11:02.679778;15
2019-08-15 18:11:06.686011;15
2019-08-15 18:11:10.692285;15
2019-08-15 18:11:14.698507;15
2019-08-15 18:11:18.704254;15
2019-08-15 18:11:22.710443;15
2019-08-15 18:11:26.716249;15
2019-08-15 18:11:30.722458;15
2019-08-15 18:11:34.728255;15
2019-08-15 18:11:38.734491;15
2019-08-15 18:11:42.740861;15
2019-08-15 18:11:46.747239;15
2019-08-15 18:11:50.753436;15
2019-08-15 18:11:54.759794;15
2019-08-15 18:11:58.765256;15
2019-08-15 18:12:02.771593;15
2019-08-15 18:12:06.778021;15
2019-08-15 18:12:10.784376;15
2019-08-15 18:12:14.790731;15
2019-08-15 18:12:18.795249;15
2019-08-15 18:12:22.801484;15
2019-08-15 18:12:26.807833;15
2019-08-15 18:12:30.814041;15
2019-08-15 18:12:34.820444;15
2019-08-15 18:12:38.826775;15
2019-08-15 18:12:42.832277;15
2019-08-15 18:12:46.838460;15
2019-08-15 18:12:50.844825;15
2019-08-15 18:12:54.851137;15
2019-08-15 18:12:58.856231;15
2019-08-15 18:13:02.862430;15
2019-08-15 18:13:06.868818;15
2019-08-15 18:13:10.875146;15
2019-08-15 18:13:14.881325;15
2019-08-15 18:13:18.887619;15
2019-08-15 18:13:22.893880;15
2019-08-15 18:13:26.900158;15
2019-08-15 18:13:30.906397;15
2019-08-15 18:13:34.912279;15
2019-08-15 18:13:38.918451;15
2019-08-15 18:13:42.924769;15
2019-08-15 18:13:46.931203;26
2019-08-15 18:13:50.936283;15
2019-08-15 18:13:54.942511;26
2019-08-15 18:13:58.948860;15
2019-08-15 18:14:02.955290;15
2019-08-15 18:14:06.959742;26
2019-08-15 18:14:10.965979;26
2019-08-15 18:14:14.972156;15
2019-08-15 18:14:18.978338;26
2019-08-15 18:14:22.985733;15
2019-08-15 18:14:26.991815;26
2019-08-15 18:14:30.998048;26
2019-08-15 18:14:35.005757;26
2019-08-15 18:14:39.011923;26
2019-08-15 18:14:43.016341;26
2019-08-15 18:14:47.022539;26
2019-08-15 18:14:51.028328;26
2019-08-15 18:14:55.034529;26
2019-08-15 18:14:59.040982;26
2019-08-15 18:15:03.047333;26
2019-08-15 18:15:07.053583;26
2019-08-15 18:15:11.059406;26
2019-08-15 18:15:15.065175;28
2019-08-15 18:15:19.071496;28
2019-08-15 18:15:23.075723;26
2019-08-15 18:15:27.082070;26
2019-08-15 18:15:31.088454;26
2019-08-15 18:15:35.094940;28
2019-08-15 18:15:39.100923;28
2019-08-15 18:15:43.107290;28
2019-08-15 18:15:47.113508;28
2019-08-15 18:15:51.119874;28
2019-08-15 18:15:55.126098;28
2019-08-15 18:15:59.132247;28
2019-08-15 18:16:03.138519;28
2019-08-15 18:16:07.144887;28
2019-08-15 18:16:11.151309;28
2019-08-15 18:16:15.157518;28
2019-08-15 18:16:19.163873;28
2019-08-15 18:16:23.170111;28
2019-08-15 18:16:27.176540;28
2019-08-15 18:16:31.182951;28
2019-08-15 18:16:35.189140;28
2019-08-15 18:16:39.195515;28
2019-08-15 18:16:43.201728;28
2019-08-15 18:16:47.208224;28
2019-08-15 18:16:51.214518;28
2019-08-15 18:16:55.220752;28
2019-08-15 18:16:59.223361;28
2019-08-15 18:17:03.229652;28
2019-08-15 18:17:07.235872;28
2019-08-15 18:17:11.242172;28
2019-08-15 18:17:15.248636;28
2019-08-15 18:17:19.255314;28
2019-08-15 18:17:23.261578;28
2019-08-15 18:17:27.268738;28
2019-08-15 18:17:31.275110;28
2019-08-15 18:17:35.281399;28
2019-08-15 18:17:39.287851;28
2019-08-15 18:17:43.294087;28
2019-08-15 18:17:47.300449;28
2019-08-15 18:17:51.306873;30
2019-08-15 18:17:55.313051;28
2019-08-15 18:17:59.319456;28
2019-08-15 18:18:03.324269;28
2019-08-15 18:18:07.330494;28
2019-08-15 18:18:11.336961;28
2019-08-15 18:18:15.343398;28
2019-08-15 18:18:19.349693;28
2019-08-15 18:18:23.355917;28
2019-08-15 18:18:27.362197;28
2019-08-15 18:18:31.368564;28
2019-08-15 18:18:35.375010;28
2019-08-15 18:18:39.381062;28
2019-08-15 18:18:43.387396;28
2019-08-15 18:18:47.393640;28
2019-08-15 18:18:51.399912;28
2019-08-15 18:18:55.406155;28
2019-08-15 18:18:59.412766;28
2019-08-15 18:19:03.419162;28
2019-08-15 18:19:07.424270;28
2019-08-15 18:19:11.430750;28
2019-08-15 18:19:15.436969;28
2019-08-15 18:19:19.443853;28
2019-08-15 18:19:23.450134;30
2019-08-15 18:19:27.456491;28
2019-08-15 18:19:31.462948;30
2019-08-15 18:19:35.468278;30
2019-08-15 18:19:39.475389;28
2019-08-15 18:19:43.481621;30
2019-08-15 18:19:47.487884;28
2019-08-15 18:19:51.494090;28
2019-08-15 18:19:55.502189;28
2019-08-15 18:19:59.508529;28
2019-08-15 18:20:03.514976;28
2019-08-15 18:20:07.521198;30
2019-08-15 18:20:11.527568;30
2019-08-15 18:20:15.533826;28
2019-08-15 18:20:19.540231;30
2019-08-15 18:20:23.545957;28
2019-08-15 18:20:27.552495;28
2019-08-15 18:20:31.559030;30
2019-08-15 18:20:35.565318;30
2019-08-15 18:20:39.571660;30
2019-08-15 18:20:43.577971;28
2019-08-15 18:20:47.584191;28
2019-08-15 18:20:51.591315;30
2019-08-15 18:20:55.597520;28
2019-08-15 18:20:59.603808;28
2019-08-15 18:21:03.610024;30
2019-08-15 18:21:07.616619;30
2019-08-15 18:21:11.623113;28
2019-08-15 18:21:15.629414;30
2019-08-15 18:21:19.632259;28
2019-08-15 18:21:23.638700;30
2019-08-15 18:21:27.644957;30
2019-08-15 18:21:31.651383;30
2019-08-15 18:21:35.657617;30
2019-08-15 18:21:39.663890;28
2019-08-15 18:21:43.670090;30
2019-08-15 18:21:47.676512;30
2019-08-15 18:21:51.682888;30
2019-08-15 18:21:55.689161;28
2019-08-15 18:21:59.695654;30
2019-08-15 18:22:03.701936;30
2019-08-15 18:22:07.708905;30
2019-08-15 18:22:11.715281;30
2019-08-15 18:22:15.721542;30
2019-08-15 18:22:19.727937;30
2019-08-15 18:22:23.734133;30
2019-08-15 18:22:27.740706;30
2019-08-15 18:22:31.747241;30
2019-08-15 18:22:35.753503;30
2019-08-15 18:22:39.759803;30
2019-08-15 18:22:43.766025;30
2019-08-15 18:22:47.772440;30
2019-08-15 18:22:51.778852;30
2019-08-15 18:22:55.785086;30
2019-08-15 18:22:59.791586;30
2019-08-15 18:23:03.797843;30
2019-08-15 18:23:07.805671;30
2019-08-15 18:23:11.811885;30
2019-08-15 18:23:15.818195;30
2019-08-15 18:23:19.824323;30
2019-08-15 18:23:23.830532;30
2019-08-15 18:23:27.838789;30
2019-08-15 18:23:31.845267;30
2019-08-15 18:23:35.851628;30
2019-08-15 18:23:39.858725;30
2019-08-15 18:23:43.864867;28
2019-08-15 18:23:47.871071;30
2019-08-15 18:23:51.876358;30
2019-08-15 18:23:55.880321;30
2019-08-15 18:23:59.886306;30
2019-08-15 18:24:03.892784;30
2019-08-15 18:24:07.899270;30
2019-08-15 18:24:11.905511;30
2019-08-15 18:24:15.909964;30
2019-08-15 18:24:19.916361;30
2019-08-15 18:24:23.922785;30
2019-08-15 18:24:27.928256;30
2019-08-15 18:24:31.934543;30
2019-08-15 18:24:35.940252;30
2019-08-15 18:24:39.946511;30
2019-08-15 18:24:43.953044;30
2019-08-15 18:24:47.959436;30
2019-08-15 18:24:51.965648;30
2019-08-15 18:24:55.971931;30
2019-08-15 18:24:59.978121;30
2019-08-15 18:25:03.984492;30
2019-08-15 18:25:07.990937;30
2019-08-15 18:25:11.997194;30
2019-08-15 18:25:16.003538;30
2019-08-15 18:25:20.009800;30
2019-08-15 18:25:24.016126;30
2019-08-15 18:25:28.022338;30
2019-08-15 18:25:32.028799;30
2019-08-15 18:25:36.035182;30
2019-08-15 18:25:40.041438;30
2019-08-15 18:25:44.047734;30
2019-08-15 18:25:48.053963;30
2019-08-15 18:25:52.060472;30
2019-08-15 18:25:56.066888;30
2019-08-15 18:26:00.073125;30
2019-08-15 18:26:04.079620;30
2019-08-15 18:26:08.085883;30
2019-08-15 18:26:12.092191;30
2019-08-15 18:26:16.096202;30
2019-08-15 18:26:20.102461;30
2019-08-15 18:26:24.108858;30
2019-08-15 18:26:28.115241;30
2019-08-15 18:26:32.121458;30
2019-08-15 18:26:36.127769;31
2019-08-15 18:26:40.134019;30
2019-08-15 18:26:44.141466;30
2019-08-15 18:26:48.147725;30
2019-08-15 18:26:52.155012;30
2019-08-15 18:26:56.161228;30
2019-08-15 18:27:00.168946;30
2019-08-15 18:27:04.175582;30
2019-08-15 18:27:08.181847;30
2019-08-15 18:27:12.187735;31
2019-08-15 18:27:16.193913;30
2019-08-15 18:27:20.200278;31
2019-08-15 18:27:24.206522;30
2019-08-15 18:27:28.213024;30
2019-08-15 18:27:32.219465;31
2019-08-15 18:27:36.225706;31
2019-08-15 18:27:40.232122;30
2019-08-15 18:27:44.238356;30
2019-08-15 18:27:48.244737;30
2019-08-15 18:27:52.251403;31
2019-08-15 18:27:56.257646;31
2019-08-15 18:28:00.260438;30
2019-08-15 18:28:04.266906;31
2019-08-15 18:28:08.273143;30
2019-08-15 18:28:12.279545;30
2019-08-15 18:28:16.285774;31
2019-08-15 18:28:20.292206;31
2019-08-15 18:28:24.298453;30
2019-08-15 18:28:28.304933;31
2019-08-15 18:28:32.311308;30
2019-08-15 18:28:36.317599;31
2019-08-15 18:28:40.323802;31
2019-08-15 18:28:44.330093;31
2019-08-15 18:28:48.336510;31
2019-08-15 18:28:52.342910;31
2019-08-15 18:28:56.349174;31
2019-08-15 18:29:00.351489;31
2019-08-15 18:29:04.357455;31
2019-08-15 18:29:08.360300;31
2019-08-15 18:29:12.366518;31
2019-08-15 18:29:16.373099;31
2019-08-15 18:29:20.379124;31
2019-08-15 18:29:24.385106;31
2019-08-15 18:29:28.391483;31
2019-08-15 18:29:32.397708;31
2019-08-15 18:29:36.404110;31
2019-08-15 18:29:40.410375;31
2019-08-15 18:29:44.416800;31
2019-08-15 18:29:48.423168;31
2019-08-15 18:29:52.429423;31
2019-08-15 18:29:56.435749;31
2019-08-15 18:30:00.442181;31
2019-08-15 18:30:04.448579;31
2019-08-15 18:30:08.452274;31
2019-08-15 18:30:12.458486;31
2019-08-15 18:30:16.464863;30
2019-08-15 18:30:20.471254;31
2019-08-15 18:30:24.477518;31
2019-08-15 18:30:28.483832;31
2019-08-15 18:30:32.490111;31
2019-08-15 18:30:36.496462;31
2019-08-15 18:30:40.500985;31
2019-08-15 18:30:44.507321;31
2019-08-15 18:30:48.514758;31
2019-08-15 18:30:52.520780;31
2019-08-15 18:30:56.527138;31
2019-08-15 18:31:00.533381;31
2019-08-15 18:31:04.539736;31
2019-08-15 18:31:08.544355;31
2019-08-15 18:31:12.550541;31
2019-08-15 18:31:16.556924;31
2019-08-15 18:31:20.563312;31
2019-08-15 18:31:24.570714;31
2019-08-15 18:31:28.576712;31
2019-08-15 18:31:32.583071;31
2019-08-15 18:31:36.589314;31
2019-08-15 18:31:40.595771;31
2019-08-15 18:31:44.601964;31
2019-08-15 18:31:48.608892;31
2019-08-15 18:31:52.615259;31
2019-08-15 18:31:56.623401;31
2019-08-15 18:32:00.631141;31
2019-08-15 18:32:04.637294;31
2019-08-15 18:32:08.643575;31
2019-08-15 18:32:12.649459;31
2019-08-15 18:32:16.652447;31
2019-08-15 18:32:20.658892;31
2019-08-15 18:32:24.664257;31
2019-08-15 18:32:28.670478;31
2019-08-15 18:32:32.676900;31
2019-08-15 18:32:36.683317;31
2019-08-15 18:32:40.689494;31
2019-08-15 18:32:44.695807;31
2019-08-15 18:32:48.702108;31
2019-08-15 18:32:52.708472;31
2019-08-15 18:32:56.715027;31
2019-08-15 18:33:00.721295;31
2019-08-15 18:33:04.727656;31
2019-08-15 18:33:08.733904;31
2019-08-15 18:33:12.740366;31
2019-08-15 18:33:16.744254;31
2019-08-15 18:33:20.750538;31
2019-08-15 18:33:24.756948;31
2019-08-15 18:33:28.763338;31
2019-08-15 18:33:32.769551;31
2019-08-15 18:33:36.775797;31
2019-08-15 18:33:40.782015;31
2019-08-15 18:33:44.788466;31
2019-08-15 18:33:48.794904;31
2019-08-15 18:33:52.801121;31
2019-08-15 18:33:56.807522;31
2019-08-15 18:34:00.813757;31
2019-08-15 18:34:04.820287;31
2019-08-15 18:34:08.826497;31
2019-08-15 18:34:12.833100;31
2019-08-15 18:34:16.839650;31
2019-08-15 18:34:20.845940;31
2019-08-15 18:34:24.852235;31
2019-08-15 18:34:28.858531;31
2019-08-15 18:34:32.864995;31
2019-08-15 18:34:36.872794;31
2019-08-15 18:34:40.879071;31
2019-08-15 18:34:44.885339;31
2019-08-15 18:34:48.891654;31
2019-08-15 18:34:52.897926;31
2019-08-15 18:34:56.904228;31
2019-08-15 18:35:00.909698;31
2019-08-15 18:35:04.913295;31
2019-08-15 18:35:08.919687;31
2019-08-15 18:35:12.925972;31
2019-08-15 18:35:16.932193;31
2019-08-15 18:35:20.938477;31
2019-08-15 18:35:24.944833;31
2019-08-15 18:35:28.951227;31
2019-08-15 18:35:32.956264;31
2019-08-15 18:35:36.962484;31
2019-08-15 18:35:40.968888;31
2019-08-15 18:35:44.975388;31
2019-08-15 18:35:48.980591;31
2019-08-15 18:35:52.987221;31
2019-08-15 18:35:56.993484;31
2019-08-15 18:36:00.998754;31
2019-08-15 18:36:05.005015;31
2019-08-15 18:36:09.011393;31
2019-08-15 18:36:13.017674;31
2019-08-15 18:36:17.024034;31
2019-08-15 18:36:21.028194;31
2019-08-15 18:36:25.034461;31
2019-08-15 18:36:29.040346;31
2019-08-15 18:36:33.046856;31
2019-08-15 18:36:37.053106;31
2019-08-15 18:36:41.059504;31
2019-08-15 18:36:45.065713;31
2019-08-15 18:36:49.068923;31
2019-08-15 18:36:53.071534;31
2019-08-15 18:36:57.076238;31
2019-08-15 18:37:01.082544;31
2019-08-15 18:37:05.088893;31
2019-08-15 18:37:09.095284;31
2019-08-15 18:37:13.101457;31
2019-08-15 18:37:17.107799;31
2019-08-15 18:37:21.114017;31
2019-08-15 18:37:25.120393;31
2019-08-15 18:37:29.126788;31
2019-08-15 18:37:33.132761;31
2019-08-15 18:37:37.139285;31
2019-08-15 18:37:41.145517;31
2019-08-15 18:37:45.151808;31
2019-08-15 18:37:49.156295;31
2019-08-15 18:37:53.162740;31
2019-08-15 18:37:57.168970;31
2019-08-15 18:38:01.175390;31
2019-08-15 18:38:05.180268;31
2019-08-15 18:38:09.186546;31
2019-08-15 18:38:13.192914;31
2019-08-15 18:38:17.199348;31
2019-08-15 18:38:21.205561;31
2019-08-15 18:38:25.211860;31
2019-08-15 18:38:29.217032;31
2019-08-15 18:38:33.223445;31
2019-08-15 18:38:37.229660;31
2019-08-15 18:38:41.235917;31
2019-08-15 18:38:45.241894;31
2019-08-15 18:38:49.244772;31
2019-08-15 18:38:53.251199;31
2019-08-15 18:38:57.257471;31
2019-08-15 18:39:01.263711;31
2019-08-15 18:39:05.269966;31
2019-08-15 18:39:09.276467;31
2019-08-15 18:39:13.282856;31
2019-08-15 18:39:17.285252;31
2019-08-15 18:39:21.291609;31
2019-08-15 18:39:25.297838;31
2019-08-15 18:39:29.304256;31
2019-08-15 18:39:33.310491;31
2019-08-15 18:39:37.317018;31
2019-08-15 18:39:41.323371;31
2019-08-15 18:39:45.329672;31
2019-08-15 18:39:49.335872;31
2019-08-15 18:39:53.342418;31
2019-08-15 18:39:57.346195;31
2019-08-15 18:40:01.352007;31
2019-08-15 18:40:05.357915;31
2019-08-15 18:40:09.364720;31
2019-08-15 18:40:13.368376;31
2019-08-15 18:40:17.374866;31
2019-08-15 18:40:21.377707;31
2019-08-15 18:40:25.384023;31
2019-08-15 18:40:29.390327;31
2019-08-15 18:40:33.396723;31
2019-08-15 18:40:37.403116;31
2019-08-15 18:40:41.409432;31
2019-08-15 18:40:45.415702;31
2019-08-15 18:40:49.421928;31
2019-08-15 18:40:53.428468;31
2019-08-15 18:40:57.434873;31
2019-08-15 18:41:01.441059;31
2019-08-15 18:41:05.446326;31
2019-08-15 18:41:09.452250;31
2019-08-15 18:41:13.458496;31
2019-08-15 18:41:17.464940;31
2019-08-15 18:41:21.468252;31
2019-08-15 18:41:25.474518;31
2019-08-15 18:41:29.480911;31
2019-08-15 18:41:33.487294;31
2019-08-15 18:41:37.493537;31
2019-08-15 18:41:41.499858;31
2019-08-15 18:41:45.504218;31
2019-08-15 18:41:49.510431;31
2019-08-15 18:41:53.516875;31
2019-08-15 18:41:57.523255;31
2019-08-15 18:42:01.529526;31
2019-08-15 18:42:05.535838;31
2019-08-15 18:42:09.541778;31
2019-08-15 18:42:13.547851;31
2019-08-15 18:42:17.554065;31
2019-08-15 18:42:21.560453;31
2019-08-15 18:42:25.566791;31
2019-08-15 18:42:29.573043;31
2019-08-15 18:42:33.578795;31
2019-08-15 18:42:37.585052;31
2019-08-15 18:42:41.591536;31
2019-08-15 18:42:45.596261;31
2019-08-15 18:42:49.602706;31
2019-08-15 18:42:53.608925;31
2019-08-15 18:42:57.615334;31
2019-08-15 18:43:01.621545;31
2019-08-15 18:43:05.624324;31
2019-08-15 18:43:09.630792;31
2019-08-15 18:43:13.637026;31
2019-08-15 18:43:17.643509;31
2019-08-15 18:43:21.649828;31
2019-08-15 18:43:25.652287;31
2019-08-15 18:43:29.658703;31
2019-08-15 18:43:33.664950;31
2019-08-15 18:43:37.671475;31
2019-08-15 18:43:41.676284;31
2019-08-15 18:43:45.682538;31
2019-08-15 18:43:49.687394;31
2019-08-15 18:43:53.693664;31
2019-08-15 18:43:57.699918;31
2019-08-15 18:44:01.706159;31
2019-08-15 18:44:05.712538;31
2019-08-15 18:44:09.718958;31
2019-08-15 18:44:13.725165;31
2019-08-15 18:44:17.731546;31
2019-08-15 18:44:21.738275;31
2019-08-15 18:44:25.742824;31
2019-08-15 18:44:29.749081;31
2019-08-15 18:44:33.752265;31
2019-08-15 18:44:37.758542;31
2019-08-15 18:44:41.764912;31
2019-08-15 18:44:45.771294;31
2019-08-15 18:44:49.781274;31
2019-08-15 18:44:53.784249;31
2019-08-15 18:44:57.789617;31
2019-08-15 18:45:01.795897;31
2019-08-15 18:45:05.802128;31
2019-08-15 18:45:09.808654;31
2019-08-15 18:45:13.815132;31
2019-08-15 18:45:17.821367;31
2019-08-15 18:45:21.827684;31
2019-08-15 18:45:25.833015;31
2019-08-15 18:45:29.839412;31
2019-08-15 18:45:33.845597;31
2019-08-15 18:45:37.851867;31
2019-08-15 18:45:41.858107;31
2019-08-15 18:45:45.864339;31
2019-08-15 18:45:49.868228;31
2019-08-15 18:45:53.874437;31
2019-08-15 18:45:57.880865;31
2019-08-15 18:46:01.887178;31
2019-08-15 18:46:05.890288;31
2019-08-15 18:46:09.896391;31
2019-08-15 18:46:13.902334;31
2019-08-15 18:46:17.908759;31
2019-08-15 18:46:21.915265;31
2019-08-15 18:46:25.921514;31
2019-08-15 18:46:29.927007;31
2019-08-15 18:46:33.933258;31
2019-08-15 18:46:37.939608;31
2019-08-15 18:46:41.945856;31
2019-08-15 18:46:45.952168;31
2019-08-15 18:46:49.958405;31
2019-08-15 18:46:53.964784;31
2019-08-15 18:46:57.971193;31
2019-08-15 18:47:01.977437;31
2019-08-15 18:47:05.983755;31
2019-08-15 18:47:09.988089;31
2019-08-15 18:47:13.994319;31
2019-08-15 18:47:18.000706;31
2019-08-15 18:47:22.007119;31
2019-08-15 18:47:26.013393;31
2019-08-15 18:47:30.019768;31
2019-08-15 18:47:34.024308;31
2019-08-15 18:47:38.030491;31
2019-08-15 18:47:42.034246;31
2019-08-15 18:47:46.040916;31
2019-08-15 18:47:50.047511;31
2019-08-15 18:47:54.052913;31
2019-08-15 18:47:58.058487;31
2019-08-15 18:48:02.064548;44
2019-08-15 18:48:06.071166;44
2019-08-15 18:48:10.077435;45
2019-08-15 18:48:14.083713;31
2019-08-15 18:48:18.089898;45
2019-08-15 18:48:22.096337;45
2019-08-15 18:48:26.102522;45
2019-08-15 18:48:30.108883;45
2019-08-15 18:48:34.115290;45
2019-08-15 18:48:38.121591;45
2019-08-15 18:48:42.124250;45
2019-08-15 18:48:46.130480;45
2019-08-15 18:48:50.137154;45
2019-08-15 18:48:54.143521;45
2019-08-15 18:48:58.149798;45
2019-08-15 18:49:02.156207;45
2019-08-15 18:49:06.162418;45
2019-08-15 18:49:10.168734;45
2019-08-15 18:49:14.175049;45
2019-08-15 18:49:18.181262;45
2019-08-15 18:49:22.187585;45
2019-08-15 18:49:26.193862;45
2019-08-15 18:49:30.200162;45
2019-08-15 18:49:34.206369;45
2019-08-15 18:49:38.209982;45
2019-08-15 18:49:42.216245;45
2019-08-15 18:49:46.222533;45
2019-08-15 18:49:50.228936;45
2019-08-15 18:49:54.235319;45
2019-08-15 18:49:58.239370;45
2019-08-15 18:50:02.245636;45
2019-08-15 18:50:06.251909;45
2019-08-15 18:50:10.256351;45
2019-08-15 18:50:14.262712;45
2019-08-15 18:50:18.268681;45
2019-08-15 18:50:22.275076;45
2019-08-15 18:50:26.279068;47
2019-08-15 18:50:30.285292;47
2019-08-15 18:50:34.291698;47
2019-08-15 18:50:38.297964;45
2019-08-15 18:50:42.304860;47
2019-08-15 18:50:46.308790;47
2019-08-15 18:50:50.315180;47
2019-08-15 18:50:54.321486;47
2019-08-15 18:50:58.327839;47
2019-08-15 18:51:02.334124;47
2019-08-15 18:51:06.340205;47
2019-08-15 18:51:10.346497;47
2019-08-15 18:51:14.352889;47
2019-08-15 18:51:18.358479;47
2019-08-15 18:51:22.364902;47
2019-08-15 18:51:26.371292;47
2019-08-15 18:51:30.377585;47
2019-08-15 18:51:34.383826;47
2019-08-15 18:51:38.390116;47
2019-08-15 18:51:42.396445;47
2019-08-15 18:51:46.402884;47
2019-08-15 18:51:50.409098;47
2019-08-15 18:51:54.415594;47
2019-08-15 18:51:58.421797;47
2019-08-15 18:52:02.428210;47
2019-08-15 18:52:06.434412;47
2019-08-15 18:52:10.440864;47
2019-08-15 18:52:14.444269;47
2019-08-15 18:52:18.450543;47
2019-08-15 18:52:22.456952;47
2019-08-15 18:52:26.463393;47
2019-08-15 18:52:30.469611;47
2019-08-15 18:52:34.475903;47
2019-08-15 18:52:38.482335;47
2019-08-15 18:52:42.488799;47
2019-08-15 18:52:46.495157;47
2019-08-15 18:52:50.501405;47
2019-08-15 18:52:54.507696;47
2019-08-15 18:52:58.513967;47
2019-08-15 18:53:02.520377;47
2019-08-15 18:53:06.526772;47
2019-08-15 18:53:10.533021;47
2019-08-15 18:53:14.539414;47
2019-08-15 18:53:18.545629;47
2019-08-15 18:53:22.551827;47
2019-08-15 18:53:26.558131;47
2019-08-15 18:53:30.564604;47
2019-08-15 18:53:34.571064;47
2019-08-15 18:53:38.577290;47
2019-08-15 18:53:42.583686;47
2019-08-15 18:53:46.589898;47
2019-08-15 18:53:50.592339;47
2019-08-15 18:53:54.598538;47
2019-08-15 18:53:58.605130;47
2019-08-15 18:54:02.611523;47
2019-08-15 18:54:06.617900;47
2019-08-15 18:54:10.624200;47
2019-08-15 18:54:14.630467;47
2019-08-15 18:54:18.636810;47
2019-08-15 18:54:22.643307;52
